St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 1046]
40,50,20,Mode,40,[   0  882 1046]
40,50,20,Median,40,[   0  882 1046]
40,50,20,Mode,40,[   0  882 1046]
40,50,20,Median,40,[   0  882 1046]
40,50,20,Mode,40,[   0  882 1046]
40,50,20,Median,40,[   0   41  271  428  882 1046]
40,50,20,Mode,40,[   0   41  468  882 1046]
40,50,20,Median,40,[   0   41  271  378  468  617  882 1046]
40,50,20,Mode,40,[   0  271  378  468  882 1046]
40,50,20,Median,40,[   0   41  271  378  468  617  882 1046]
40,50,20,Mode,40,[   0  271  378  468  882 1046]
40,50,20,Median,40,[   0   41  271  378  468  575  721  882 1046]
40,50,20,Mode,40,[   0   41  271  378  468  575  721  882 1046]
40,50,20,Median,40,[   0   41  209  378  468  575  721  882 1046]
40,50,20,Mode,40,[   0   41  209  378  468  575  721  882 1046]
40,50,20,Median,40,[   0   41  209  378  468  575  721  818  882 1046]
40,50,20,Mode,40,[   0   41  209  378  468  575  721  818  882 1046]
