St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   73 1046]
40,50,20,Mode,40,[   0   73  724 1046]
40,50,20,Median,40,[   0   73 1046]
40,50,20,Mode,40,[   0   73  439  724 1046]
40,50,20,Median,40,[   0   73  439  724  881 1046]
40,50,20,Mode,40,[   0   73  439  724  937 1046]
40,50,20,Median,40,[   0   73  439  724  881 1046]
40,50,20,Mode,40,[   0   73  439  724  937 1046]
40,50,20,Median,40,[   0   73  439  692  788  917 1046]
40,50,20,Mode,40,[   0   73  439  724  788  937 1046]
40,50,20,Median,40,[   0   73  340  692  788  917 1046]
40,50,20,Mode,40,[   0   73  340  724  788  937 1046]
40,50,20,Median,40,[   0   73  340  656  724  788  917 1046]
40,50,20,Mode,40,[   0   73  340  656  724  788  937 1046]
40,50,20,Median,40,[   0   73  340  656  724  788  872  937 1046]
40,50,20,Mode,40,[   0   73  340  656  724  788  881  937 1046]
40,50,20,Median,40,[   0   73  340  656  724  788  872  937 1046]
40,50,20,Mode,40,[   0   73  340  656  724  788  881  937 1046]
