,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  138  246 3738],0.5061737374062195,153.6678712795841,1.050026203524061
1,2,20,20,[   0  138  246 3738],0.5061737374062195,153.6678712795841,1.050026203524061
2,2,20,40,[   0  138  246 3738],0.5061737374062195,153.6678712795841,1.050026203524061
3,2,20,60,[   0  138  246 3738],0.5061737374062195,153.6678712795841,1.050026203524061
4,2,21,0,[   0   97  272 3738],0.3801844423942326,182.01199221659024,1.3350723487534357
5,2,21,20,[   0   97  272 3738],0.3801844423942326,182.01199221659024,1.3350723487534357
6,2,21,40,[   0   97  272 3738],0.3801844423942326,182.01199221659024,1.3350723487534357
7,2,21,60,[   0   97  272 3738],0.3801844423942326,182.01199221659024,1.3350723487534357
8,2,22,0,[   0  138  243 3738],0.49028738904642555,144.31799862042226,1.0441911904527517
9,2,22,20,[   0  138  243 3738],0.49028738904642555,144.31799862042226,1.0441911904527517
10,2,22,40,[   0  138  243 3738],0.49028738904642555,144.31799862042226,1.0441911904527517
11,2,22,60,[   0  138  243 3738],0.49028738904642555,144.31799862042226,1.0441911904527517
12,2,23,0,[   0  138  248 3738],0.4844749985513386,157.52272729919056,1.0940650422733205
13,2,23,20,[   0  138  248 3738],0.4844749985513386,157.52272729919056,1.0940650422733205
14,2,23,40,[   0  138  248 3738],0.4844749985513386,157.52272729919056,1.0940650422733205
15,2,23,60,[   0  138  248 3738],0.4844749985513386,157.52272729919056,1.0940650422733205
16,2,24,0,[   0   97  272 3738],0.3967375258126179,171.03614461384453,1.2980933566518216
17,2,24,20,[   0   97  272 3738],0.3967375258126179,171.03614461384453,1.2980933566518216
18,2,24,40,[   0   97  272 3738],0.3967375258126179,171.03614461384453,1.2980933566518216
19,2,24,60,[   0   97  272 3738],0.3967375258126179,171.03614461384453,1.2980933566518216
20,2,25,0,[   0   97  272 3738],0.36753779688092203,179.52962806349913,1.3702461651495956
21,2,25,20,[   0   97  272 3738],0.36753779688092203,179.52962806349913,1.3702461651495956
22,2,25,40,[   0   97  272 3738],0.36753779688092203,179.52962806349913,1.3702461651495956
23,2,25,60,[   0   97  272 3738],0.36753779688092203,179.52962806349913,1.3702461651495956
24,2,26,0,[   0   97  272 3738],0.3694206234875373,179.04710593645714,1.3685799305907356
25,2,26,20,[   0   97  272 3738],0.3694206234875373,179.04710593645714,1.3685799305907356
26,2,26,40,[   0   97  272 3738],0.3694206234875373,179.04710593645714,1.3685799305907356
27,2,26,60,[   0   97  272 3738],0.3694206234875373,179.04710593645714,1.3685799305907356
28,2,27,0,[   0   97  272 3738],0.3803724959176342,178.43789993190586,1.3482683863562879
29,2,27,20,[   0   97  272 3738],0.3803724959176342,178.43789993190586,1.3482683863562879
