,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
11,0,35,10,Mode,40,[   0 1455 1660 1968 2380 3258 3553 3738],7,1455,185,534.0,23310.550940843383,11.032227421815682,-0.05456137671400125,42.78446651589582,6.7262303778488235,0.05199499729539566,31.74220360592672,4.130127351460902,0.9727794211764849,0.9758129385102317,0.9816952577058771
12,0,35,10,Median,40,[   0   97  272 1455 1661 1968 2380 2941 3554 3738],9,1183,97,415.3333333333333,26829.082571513805,13.094015126191344,-0.06312411872485285,43.99621235118992,7.9787686312311585,0.08247003434121733,36.99327113284244,3.963806516333966,0.9275547627320719,0.8898690661931126,0.9091800676674501
13,0,35,10,Mode,40,[   0   97  272 1455 1660 1968 2380 3258 3553 3738],9,1183,97,415.3333333333333,28941.75178344334,13.450185543393514,-0.07144144714120913,45.31206138300575,7.5056176805411745,0.08194074083534972,40.296994871058196,3.733233187714205,0.9338933554542695,0.9021571331621875,0.9204940550009577
14,0,35,10,Median,40,[   0   97  272 1455 1661 1968 2380 2941 3553 3685 3738],10,1183,53,373.8,25547.794033665017,14.346956607727343,-0.06312299839358645,44.125775957281526,8.188413964847824,0.09345083701953932,33.61764282820681,3.9132927348872175,0.9243727476686954,0.8883139502132291,0.9077772244191503
15,0,35,10,Mode,40,[   0   97  272 1455 1660 1968 2380 3258 3553 3687 3738],10,1183,51,373.8,28427.51876412319,14.902608142567532,-0.07216322767640766,45.35459823079243,7.843254822584567,0.09371826317041643,37.59049438060876,3.6419994114446634,0.9308332206458619,0.9009965267862091,0.9194557348004139
16,0,35,10,Median,40,[   0   97  272 1455 1661 1968 2380 2941 3258 3553 3685 3738],11,1183,53,339.8181818181818,24619.366632002104,14.073638464283396,-0.06522285826874182,42.53199199814431,7.912945960246205,0.08596676903483877,32.63154027164071,3.8079024949940115,0.9275515698275336,0.8823760600202292,0.901394079192648
17,0,35,10,Mode,40,[   0   97  272 1455 1660 1968 2380 2940 3258 3553 3687 3738],11,1183,51,339.8181818181818,24599.815826881495,14.102218010083906,-0.07224007455241964,42.573619152070215,7.9214768388196575,0.0831043935583769,32.53793190924213,3.795393695605541,0.9282106763577227,0.8829331182515239,0.9018652404530524
18,0,35,10,Median,40,[   0   97  249 1455 1661 1968 2380 2941 3258 3553 3685 3738],11,1206,53,339.8181818181818,25604.894710894674,14.520772785990507,-0.06548894398560103,43.291555199792526,7.882825720697352,0.09075968278429208,34.03217592914074,3.7683263783275693,0.9238880336892609,0.8700085980480476,0.8915577975632399
19,0,35,10,Mode,40,[   0   97  272 1455 1660 1968 2380 2940 3258 3553 3687 3738],11,1183,51,339.8181818181818,24599.815826881495,14.102218010083906,-0.07224007455241964,42.573619152070215,7.9214768388196575,0.0831043935583769,32.53793190924213,3.795393695605541,0.9282106763577227,0.8829331182515239,0.9018652404530524
20,0,35,10,Median,40,[   0   97  249 1354 1455 1661 1968 2380 2941 3258 3553 3685 3738],12,1105,53,311.5,29051.2523361468,16.33216744855198,-0.06136937929263292,43.56155473669032,7.833744747829301,0.12004680729146071,40.13293351991008,3.420787109663051,0.9326412367312229,0.8846781083607381,0.9026788836850556
21,0,35,10,Mode,40,[   0   97  272 1354 1455 1660 1968 2380 2940 3258 3553 3687 3738],12,1082,51,311.5,28292.761700595813,15.988053311174076,-0.06797974069185393,42.96672166136299,8.269776572108686,0.11641697376661844,40.446357651885066,3.4426733774288554,0.9366147807963071,0.8977087094612054,0.9132126971265543
22,0,35,10,Median,40,[   0   97  249 1354 1455 1661 1968 2380 2941 3258 3553 3685 3738],12,1105,53,311.5,29051.2523361468,16.33216744855198,-0.06136937929263292,43.56155473669032,7.833744747829301,0.12004680729146071,40.13293351991008,3.420787109663051,0.9326412367312229,0.8846781083607381,0.9026788836850556
23,0,35,10,Mode,40,[   0   97  272 1354 1455 1660 1968 2380 2940 3258 3553 3687 3738],12,1082,51,311.5,28292.761700595813,15.988053311174076,-0.06797974069185393,42.96672166136299,8.269776572108686,0.11641697376661844,40.446357651885066,3.4426733774288554,0.9366147807963071,0.8977087094612054,0.9132126971265543
24,0,35,10,Median,40,[   0   97  249 1354 1455 1661 1968 2380 2941 3258 3553 3685 3738],12,1105,53,311.5,29051.2523361468,16.33216744855198,-0.06136937929263292,43.56155473669032,7.833744747829301,0.12004680729146071,40.13293351991008,3.420787109663051,0.9326412367312229,0.8846781083607381,0.9026788836850556
25,0,35,10,Mode,40,[   0   97  272 1354 1455 1660 1968 2380 2940 3258 3553 3687 3738],12,1082,51,311.5,28292.761700595813,15.988053311174076,-0.06797974069185393,42.96672166136299,8.269776572108686,0.11641697376661844,40.446357651885066,3.4426733774288554,0.9366147807963071,0.8977087094612054,0.9132126971265543
26,0,35,10,Median,40,[   0   97  249 1354 1455 1660 1722 1968 2380 2941 3258 3685 3738],12,1105,53,311.5,35061.19986823936,19.519292724901923,-0.06735406471093476,46.86115651889942,7.380523748740397,0.16299894274575535,50.47952955504275,2.6921943738236886,0.9327873271871197,0.8860343390961681,0.9042055896307283
27,0,35,10,Mode,40,[   0   97  272 1354 1455 1660 1722 1968 2380 2940 3258 3553 3687 3738],13,1082,51,287.53846153846155,31229.044821806496,18.32522302919759,-0.06659779161753519,43.18355913709152,7.792708977907145,0.15033670232065577,44.706799902341636,2.9968450921678635,0.9376978687445868,0.8963394436899312,0.9118468783821378
28,0,35,15,Median,40,[   0 1455 3553 3738],3,2098,185,1246.0,54149.244264101704,11.343028025096338,0.022966656799971792,66.2616080742677,4.80145048702373,0.11496372623690171,72.23927916926029,4.388813597276804,0.9454485800673726,0.9659501784469188,0.9818731623519552
29,0,35,15,Mode,40,[   0 1660 3553 3738],3,1893,185,1246.0,50272.850814905854,11.12747265917558,0.020670913444895852,60.535265919232856,4.997141157063978,0.11155090677077642,66.20938773736839,4.531039401195869,0.9976847399522921,0.9994006304885856,0.9996740400240955
30,0,35,15,Median,40,[   0  243 1661 3554 3738],4,1893,184,934.5,42897.215386201366,12.164476855454764,-0.0010384361064274706,61.80638265905046,4.851582753996662,0.12065045901677697,59.368393260219115,4.214113501823891,0.9101590994765048,0.9337536946691277,0.9621267833687049
31,0,35,15,Mode,40,[   0 1660 3553 3738],3,1893,185,1246.0,50272.850814905854,11.12747265917558,0.020670913444895852,60.535265919232856,4.997141157063978,0.11155090677077642,66.20938773736839,4.531039401195869,0.9976847399522921,0.9994006304885856,0.9996740400240955
32,0,35,15,Median,40,[   0  243 1660 2379 3554 3738],5,1417,184,747.6,39049.14455529842,11.728727763990753,-0.009228331838596414,57.81432759098438,4.834677293409831,0.11203197606562454,55.165651089989,4.20231569298084,0.9282870051096783,0.9209887198492466,0.9456133917850579
33,0,35,15,Mode,40,[   0 1660 2380 3553 3738],4,1660,185,934.5,37069.252164688725,10.580721892179113,0.0004980895357316172,54.817072716500086,5.133461549134978,0.09858581710924863,48.93701608636976,4.606809690557015,0.9925995490420756,0.9971371465601707,0.9980962218267314
34,0,35,15,Median,40,[   0  243 1660 2379 3046 3554 3738],6,1417,184,623.0,29105.780762720773,10.182160089022728,-0.023093826914082197,49.22847874806708,5.6875231041386405,0.07862844938403724,41.14488658859163,5.028929590948633,0.9343135103907357,0.9110728863390858,0.9347813455635666
35,0,35,15,Mode,40,[   0 1660 2380 2941 3553 3738],5,1660,185,747.6,24376.33941516192,8.783880585220617,-0.026939831515160786,44.79806550334215,6.239196354734065,0.058494839172766634,31.72685112371032,5.689661821823687,0.9807622998025759,0.991857601329105,0.9941869303367971
36,0,35,15,Median,40,[   0  243 1660 1968 2380 3046 3554 3738],7,1417,184,534.0,26809.85251807414,11.088624159568482,-0.026722286411399572,46.35330759565245,6.865491225607533,0.08608151427134807,37.382557063597,4.443060527847937,0.9404124636117905,0.9074385720846506,0.9305666565282685
37,0,35,15,Mode,40,[   0 1660 2021 2380 2941 3553 3738],6,1660,185,623.0,27091.801250791264,11.02247706090712,-0.03467798399696295,43.78389999550458,6.452706850574768,0.07463448260194379,36.142334873235846,4.424054540170052,0.981464411198969,0.9917747668644307,0.9939741956092917
38,0,35,15,Median,40,[   0  243 1455 1661 2021 2380 3046 3554 3738],8,1212,184,467.25,24502.077692267554,11.345876683046495,-0.044379977654257996,44.5319307427173,5.865452968548556,0.0720815392982269,34.39327352138014,4.205730343037071,0.9269317608850912,0.8860560202284282,0.9108959316103101
39,0,35,15,Mode,40,[   0 1455 1660 2021 2380 2941 3553 3738],7,1455,185,534.0,22726.00044243084,11.171868321381622,-0.0630266697694498,42.59946377634471,6.423548720742636,0.051585802230382394,30.547631575650296,4.218716594678642,0.9635087532128304,0.9689842081611973,0.9761353015289926
40,0,35,15,Median,40,[   0  243 1455 1661 2021 2380 3046 3554 3738],8,1212,184,467.25,24502.077692267554,11.345876683046495,-0.044379977654257996,44.5319307427173,5.865452968548556,0.0720815392982269,34.39327352138014,4.205730343037071,0.9269317608850912,0.8860560202284282,0.9108959316103101
41,0,35,15,Mode,40,[   0 1455 1660 2021 2380 2941 3553 3738],7,1455,185,534.0,22726.00044243084,11.171868321381622,-0.0630266697694498,42.59946377634471,6.423548720742636,0.051585802230382394,30.547631575650296,4.218716594678642,0.9635087532128304,0.9689842081611973,0.9761353015289926
42,0,35,15,Median,40,[   0   97  249 1455 1661 2021 2380 3046 3554 3738],9,1206,97,415.3333333333333,30272.418853841806,14.174223691253177,-0.06530196143256799,45.97450403738594,7.0983693283938045,0.08987884751481513,41.975433330458785,3.7617614385793456,0.9289948656255296,0.8842433416899228,0.9050879514703771
43,0,35,15,Mode,40,[   0   97  272  729 1455 1660 2021 2380 2941 3553 3738],10,726,97,373.8,27773.884579995647,13.269239325664874,-0.07328090372903522,41.678231697857186,6.941386560007662,0.07452940225016937,37.95258852208256,4.049124991951454,0.9255555896327947,0.9016256280155177,0.9144361045957384
44,0,35,15,Median,40,[   0   97  249 1455 1661 2021 2380 3046 3553 3685 3738],10,1206,53,373.8,28772.548530097243,15.310642356921193,-0.06492623510670514,45.91725898920209,7.37221282198738,0.10012914973491535,38.25291427393591,3.7465358454092534,0.9257942787172518,0.8827350806598924,0.9037271331662743
45,0,35,15,Mode,40,[   0   97  272  729 1455 1660 2021 2380 2941 3553 3685 3738],11,726,53,339.8181818181818,26587.983482024516,14.398596684622754,-0.0734694361182677,42.143243918011535,7.208828703130378,0.0834242669109752,34.785124166152826,3.9848648305866936,0.9235047776092797,0.9001972934293031,0.9130886146299929
46,0,35,15,Median,40,[   0   97  249 1455 1661 2021 2380 2976 3257 3553 3685 3738],11,1206,53,339.8181818181818,26963.26914621417,14.876083369446562,-0.06481093767777134,43.89947694643605,7.088079556128149,0.0920926816417344,36.056931686992314,3.6891161569287876,0.9306097638229113,0.8770847990949747,0.8976056669903686
47,0,35,15,Mode,40,[   0   97  272  729 1455 1660 2021 2380 2941 3258 3553 3685 3738],12,726,53,311.5,25649.395894298275,14.14543109268322,-0.0720044740004961,40.9039277492334,7.046218576010408,0.07753207511657144,33.78253262946128,3.882548967438373,0.9264526028643968,0.8924935512543364,0.9048882856982291
48,0,35,15,Median,40,[   0   97  249 1455 1661 2021 2380 2635 2976 3257 3553 3685 3738],12,1206,53,311.5,27589.924910035843,15.223245929999166,-0.06626020143700616,41.82522564996021,9.086528134356495,0.09549391813639424,37.58443049760438,3.428814038519225,0.9268594673334589,0.8645684447277343,0.8855131993156347
49,0,35,15,Mode,40,[   0   97  272  729 1455 1660 2021 2380 2635 2941 3258 3553 3685 3738],13,726,53,287.53846153846155,27164.253440648215,14.751329692157846,-0.07186639240335038,39.66828647939957,8.38694880987271,0.0859454440318038,36.73947250133622,3.5779029552336534,0.923620022151536,0.8806008859318106,0.8931191142136968
50,0,35,15,Median,40,[   0   97  249 1354 1455 1661 2021 2380 2635 2976 3257 3553 3685 3738],13,1105,53,287.53846153846155,30583.6668832552,16.825151608679796,-0.061708066582381656,42.24441052701799,8.948630127581437,0.12194592932195697,42.88077040843765,3.1385290705607782,0.9350945424312072,0.879250035780482,0.8967976239088782
51,0,35,15,Mode,40,[   0   97  272 1354 1455 1660 2021 2380 2635 2941 3258 3553 3685 3738],13,1082,53,287.53846153846155,30771.25098188569,16.739878203460815,-0.06855012815747034,42.440596033678844,8.99856638422565,0.12193285335598947,44.50329293186775,3.0671318076602367,0.9326769493615142,0.887677858331627,0.9033858586340724
52,0,35,15,Median,40,[   0   97  249 1354 1455 1660 1764 2021 2380 2635 2976 3257 3685 3738],13,1105,53,287.53846153846155,35704.35120425493,18.884829934418395,-0.06646419213733154,45.28863723645091,9.709994091957952,0.1492575323990439,51.72497497292115,2.591044911724146,0.9326844912908326,0.8783679166621082,0.8962352261633404
53,0,35,15,Mode,40,[   0   97  272 1354 1455 1660 1722 2021 2380 2635 2941 3258 3685 3738],13,1082,53,287.53846153846155,35429.36090411169,19.320255477314983,-0.06618408072670083,45.15759136412389,8.966380012291355,0.15801191186066807,51.46007966674151,2.4933235934818314,0.9321431016106189,0.8885381625400521,0.904451258899202
54,0,35,15,Median,40,[   0   97  249 1354 1455 1660 1764 2021 2380 2635 2976 3257 3685 3738],13,1105,53,287.53846153846155,35704.35120425493,18.884829934418395,-0.06646419213733154,45.28863723645091,9.709994091957952,0.1492575323990439,51.72497497292115,2.591044911724146,0.9326844912908326,0.8783679166621082,0.8962352261633404
55,0,35,15,Mode,40,[   0   97  272 1354 1455 1660 1722 2021 2380 2635 2941 3258 3685 3738],13,1082,53,287.53846153846155,35429.36090411169,19.320255477314983,-0.06618408072670083,45.15759136412389,8.966380012291355,0.15801191186066807,51.46007966674151,2.4933235934818314,0.9321431016106189,0.8885381625400521,0.904451258899202
56,0,35,20,Median,40,[   0 1455 3295 3738],3,1840,443,1246.0,57144.84751371905,10.021293484934903,0.019292095950037103,72.60845345465401,4.6572649752170845,0.07017219334370027,76.16681274203891,4.643135493810425,0.9531868754393856,0.9673982163750734,0.980662191572573
57,0,35,20,Mode,40,[   0 1660 3553 3738],3,1893,185,1246.0,50272.850814905854,11.12747265917558,0.020670913444895852,60.535265919232856,4.997141157063978,0.11155090677077642,66.20938773736839,4.531039401195869,0.9976847399522921,0.9994006304885856,0.9996740400240955
58,0,35,20,Median,40,[   0  248 1661 3553 3738],4,1892,185,934.5,43391.96320470905,12.210025788435273,-0.0016999498655698923,62.91929129848645,4.875813805310393,0.12858142137139172,60.828066884742356,4.235335713247596,0.9031718443433715,0.9305735754515547,0.9583334190538771
59,0,35,20,Mode,40,[   0 1660 3553 3738],3,1893,185,1246.0,50272.850814905854,11.12747265917558,0.020670913444895852,60.535265919232856,4.997141157063978,0.11155090677077642,66.20938773736839,4.531039401195869,0.9976847399522921,0.9994006304885856,0.9996740400240955
60,0,35,20,Median,40,[   0  248 1660 2379 3553 3738],5,1412,185,747.6,39615.73689292045,11.776130619824634,-0.010773658737597329,58.66681396737171,4.8423373750152745,0.11821970356629727,56.576678536407144,4.205973100031148,0.9220480573853514,0.9146579017357056,0.9387587379483948
61,0,35,20,Mode,40,[   0 1660 2380 3553 3738],4,1660,185,934.5,37069.252164688725,10.580721892179113,0.0004980895357316172,54.817072716500086,5.133461549134978,0.09858581710924863,48.93701608636976,4.606809690557015,0.9925995490420756,0.9971371465601707,0.9980962218267314
62,0,35,20,Median,40,[   0  248 1660 2379 3046 3554 3738],6,1412,184,623.0,29609.364277792523,10.237616924644552,-0.022872173688934395,49.98437845102558,5.687020684768897,0.07937237524104637,41.99413817071312,5.016015774065359,0.9297901159938591,0.9025468690019934,0.9255733467887426
63,0,35,20,Mode,40,[   0 1660 2380 3045 3553 3738],5,1660,185,747.6,24848.046925091425,8.840953212152854,-0.028435074487918103,44.51723284162818,6.108351145229395,0.05713856166893526,32.310799073770525,5.5671760841191,0.9904386622534318,0.9965985064324004,0.9975737159232899
64,0,35,20,Median,40,[   0  248 1660 1968 2380 3046 3554 3738],7,1412,184,534.0,27212.00001152579,11.128934495137292,-0.026428362774422644,46.993248791415716,6.865114322883135,0.08677427424228805,38.05189402936096,4.434837165349989,0.9359667159457059,0.8975551697831167,0.9200428811627462
65,0,35,20,Mode,40,[   0 1660 2021 2380 3045 3553 3738],6,1660,185,623.0,27819.319318547507,11.069499162874106,-0.03704133038503184,43.554703130801556,6.33609237766358,0.07417090460354567,37.52218806871866,4.472040496788461,0.9903055812652627,0.9967175488033507,0.9975974454002361
66,0,35,20,Median,40,[   0  243 1660 1968 2380 3046 3554 3738],7,1417,184,534.0,26809.85251807414,11.088624159568482,-0.026722286411399572,46.35330759565245,6.865491225607533,0.08608151427134807,37.382557063597,4.443060527847937,0.9404124636117905,0.9074385720846506,0.9305666565282685
67,0,35,20,Mode,40,[   0  730 1660 2021 2380 3045 3553 3738],7,930,185,534.0,22278.030659851836,9.66343769492673,-0.04110521629681702,37.39550663870315,8.515209332886768,0.06341674132706385,30.52856432649431,5.94715297842222,0.9693553274492401,0.9644117637552491,0.9705196758941877
68,0,35,20,Median,40,[   0  243 1455 1661 2021 2380 3046 3554 3738],8,1212,184,467.25,24502.077692267554,11.345876683046495,-0.044379977654257996,44.5319307427173,5.865452968548556,0.0720815392982269,34.39327352138014,4.205730343037071,0.9269317608850912,0.8860560202284282,0.9108959316103101
69,0,35,20,Mode,40,[   0 1455 1660 2021 2380 3045 3553 3738],7,1455,185,534.0,23332.265498894372,11.211053406354111,-0.0635232512837065,42.40494975940311,6.2592894389111535,0.05119948723171729,31.69750923855264,4.258704891860649,0.9715151980371863,0.9745346568352277,0.9804301670051682
70,0,35,20,Median,40,[   0  243 1455 1661 2021 2380 3045 3218 3554 3738],9,1212,173,415.3333333333333,22553.021315981125,11.524264649477109,-0.0454859848970995,41.81511894253854,5.531352375047124,0.07117056918058447,31.85852063278856,3.9329220930672704,0.9311523826279169,0.8832481153115203,0.9078441211948186
71,0,35,20,Mode,40,[   0 1455 1660 2021 2380 3045 3218 3553 3738],8,1455,173,467.25,21392.188954671125,11.481205327164707,-0.06273929293024959,39.62818654311921,5.787544476361874,0.05368319410589669,29.356849568809206,3.901859310796765,0.9731659506299868,0.9743410624108205,0.9800670214839056
72,0,35,20,Median,40,[   0   97  249 1455 1661 2021 2380 3045 3218 3554 3738],10,1206,97,373.8,27898.775279190057,14.018529993835203,-0.0641928167239032,43.468262685928394,6.671807822982613,0.08709161760840095,38.87985745070197,3.5685950946570486,0.932871823935222,0.8806812649684599,0.9012392680750392
73,0,35,20,Mode,40,[   0   97  272  730 1455 1660 2021 2380 3045 3218 3553 3738],11,725,97,339.8181818181818,26333.00911350492,13.274237254417685,-0.07119339116918096,39.81529972295686,6.482658103048354,0.07369740976156142,36.38029766878123,3.845789861903481,0.934351340939484,0.9053723599336605,0.9169536606397688
74,0,35,20,Median,40,[   0   97  249 1455 1661 2021 2380 3045 3218 3553 3685 3738],11,1206,53,339.8181818181818,27461.976383455964,15.23317189284901,-0.0641851288317637,43.748136502090276,6.966654362266806,0.09878593947289212,36.76704493920846,3.5018968036960714,0.9297659461775598,0.8791753508905616,0.8998702941624265
75,0,35,20,Mode,40,[   0   97  272  730 1455 1660 2021 2380 3045 3218 3553 3685 3738],12,725,53,311.5,26084.91218285875,14.44968245183793,-0.07135175034980648,40.45373269676472,6.805973669200255,0.08381955144431658,34.43284213695575,3.758382279564755,0.9322591348287944,0.9038786275474406,0.9155415144088864
76,0,35,20,Median,40,[   0   97  249 1455 1660 1775 2021 2380 3045 3218 3553 3685 3738],12,1206,53,311.5,31110.746217738164,17.03593844934166,-0.06994481156221821,44.38019077769257,7.959858230891299,0.12373977451296318,42.02883826534629,3.109892487908404,0.9317594727726444,0.8768763911968455,0.897499719435789
77,0,35,20,Mode,40,[   0   97  272  730 1455 1660 1722 2021 2380 3045 3218 3553 3685 3738],13,725,53,287.53846153846155,28398.23664251069,16.5927191765337,-0.07043427380823827,40.551307892726776,6.61915342443566,0.11745705840085818,37.9694547319878,3.374183976467858,0.9334803000651616,0.9020653106142077,0.9136896612420253
78,0,35,20,Median,40,[   0   97  249 1354 1455 1660 1775 2021 2380 3045 3218 3553 3685 3738],13,1105,53,287.53846153846155,33854.48238109282,18.49932951304913,-0.06528834967759263,44.638876934212405,7.908627139767409,0.1506506114969086,48.32477010208546,2.8494182673994533,0.9400362953724163,0.8921434473902317,0.9092071866551258
79,0,35,20,Mode,40,[   0   97  272 1354 1455 1660 1722 2021 2380 3045 3218 3553 3685 3738],13,1082,53,287.53846153846155,32007.250026500198,18.582768416892524,-0.06640878701334357,43.34110821242079,7.206228004390785,0.15344930672461823,45.73181495741045,2.8621579885639234,0.9436265277413667,0.9054896137772018,0.9201197037923076
80,0,35,20,Median,40,"[   0   97  249 1354 1455 1660 1775 2021 2380 2635 3045 3218 3553 3685
 3738]",14,1105,53,267.0,33099.463497786935,18.290160846385273,-0.0644544094222678,42.501989119243284,8.367967116785037,0.1472840478236998,47.406070993375245,2.8385547370429984,0.9362649495964758,0.8771241296434202,0.8947456574048447
81,0,35,20,Mode,40,"[   0   97  272 1354 1455 1660 1722 2021 2380 2635 3045 3218 3553 3685
 3738]",14,1082,53,267.0,31394.32593970144,18.367181373009945,-0.06567689620245964,41.29480758990784,7.792550965182606,0.1498674588031241,45.01257393675216,2.8503144796563555,0.9396621785441615,0.8917342741169703,0.9068669252001048
82,0,35,20,Median,40,"[   0   97  249 1354 1455 1660 1775 2021 2380 2635 3045 3218 3553 3685
 3738]",14,1105,53,267.0,33099.463497786935,18.290160846385273,-0.0644544094222678,42.501989119243284,8.367967116785037,0.1472840478236998,47.406070993375245,2.8385547370429984,0.9362649495964758,0.8771241296434202,0.8947456574048447
83,0,35,20,Mode,40,"[   0   97  272 1354 1455 1660 1722 2021 2380 2635 3045 3218 3553 3685
 3738]",14,1082,53,267.0,31394.32593970144,18.367181373009945,-0.06567689620245964,41.29480758990784,7.792550965182606,0.1498674588031241,45.01257393675216,2.8503144796563555,0.9396621785441615,0.8917342741169703,0.9068669252001048
84,0,40,10,Median,40,[   0 1358 3553 3738],3,2195,185,1246.0,40769.3816691191,10.297401556213925,0.012040493706354412,49.99914111533384,5.2778263490631305,0.10389518225657993,53.43234237565481,4.933383086433546,0.9884585990093604,0.995244605904257,0.9975251255041834
85,0,40,10,Mode,40,[   0 3553 3738],2,3553,185,1869.0,22687.220721731555,11.358652905858717,0.19382409073025095,28.72819043580502,4.771896092941058,0.19382409073025095,28.72819043580502,4.771896092941058,0.9895205853199436,0.9968547941263477,0.9997047992831971
86,0,40,10,Median,40,[   0  246 1661 3554 3738],4,1893,184,934.5,43363.37785982917,12.222416140732205,-0.0012990866904273712,62.60496986431321,4.852611324855789,0.12148129394990553,60.122338805195206,4.2037461418830295,0.909111823200291,0.932545417701596,0.9614277488569519
87,0,40,10,Mode,40,[   0 1660 3553 3738],3,1893,185,1246.0,50272.850814905854,11.12747265917558,0.020670913444895852,60.535265919232856,4.997141157063978,0.11155090677077642,66.20938773736839,4.531039401195869,0.9976847399522921,0.9994006304885856,0.9996740400240955
88,0,40,10,Median,40,[   0  246 1661 2380 3554 3738],5,1415,184,747.6,39122.39654331108,11.747249971145212,-0.009248381041842555,58.06387843164848,4.846627627171535,0.11236503137052278,54.690985205965184,4.203710421729757,0.9269709071596298,0.9194772588112058,0.9445680099731074
89,0,40,10,Mode,40,[   0 1660 2380 3553 3738],4,1660,185,934.5,37069.252164688725,10.580721892179113,0.0004980895357316172,54.817072716500086,5.133461549134978,0.09858581710924863,48.93701608636976,4.606809690557015,0.9925995490420756,0.9971371465601707,0.9980962218267314
90,0,40,10,Median,40,[   0  246 1660 1968 2380 3554 3738],6,1414,184,623.0,34987.695717265415,12.535721101327175,-0.012227626069624629,53.09756616470185,6.057150755956008,0.11383327274173045,48.628923340573,3.784772901397718,0.9351578603579224,0.9176119445125436,0.9418773914078101
91,0,40,10,Mode,40,[   0 1660 1968 2380 3553 3738],5,1660,185,747.6,32952.27406496876,12.074541488053155,-0.007759193518959488,48.82168854548497,6.503480103761129,0.09973841256941302,43.85387725923462,3.889063702475221,0.9935586850422267,0.9974605683787955,0.9982650268686944
92,0,40,10,Median,40,[   0  246 1455 1661 1968 2380 3554 3738],7,1209,184,534.0,28634.5315285589,11.970700816916514,-0.036640166998968125,48.30892276050529,5.950146602776811,0.09133758923782077,39.84182036975816,3.820251132706914,0.9214502800205198,0.9024959914750813,0.9280453098347896
