,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Mode,40,[   0 3553 3738],2,3553,185,1869.0,22687.220721731555,11.358652905858717,0.19382409073025095,28.72819043580502,4.771896092941058,0.19382409073025095,28.72819043580502,4.771896092941058,0.9895205853199436,0.9968547941263477,0.9997047992831971
1,40,35,20,Mode,40,[   0 1660 3685 3738],3,2025,53,1246.0,56226.91662951928,18.59838238281923,0.011369471114553822,68.41763132682786,4.151915251925023,0.15103472691140174,71.13479206074177,3.45369167947738,0.9879152227108775,0.9958470575321666,0.9978830497454075
2,40,35,20,Mode,40,[   0 1660 2021 3685 3738],4,1664,53,934.5,31530.428960590554,15.345461055225329,0.003776896555454396,50.24571444840756,5.870070245258453,0.1294977256560447,40.89394863641103,4.499545892492251,0.989098596711777,0.9958416524894133,0.9975233184036266
3,0,35,20,Median,40,[   0  248 1660 2379 3553 3738],5,1412,185,747.6,39615.73689292045,11.776130619824634,-0.010773658737597329,58.66681396737171,4.8423373750152745,0.11821970356629727,56.576678536407144,4.205973100031148,0.9220480573853514,0.9146579017357056,0.9387587379483948
4,20,35,20,Median,40,[   0  248 1456 2021 2990 3678 3738],6,1208,60,623.0,34425.79416394776,13.549935179508921,-0.013184421986625595,54.09922141313458,6.344381684967966,0.11655369043862591,46.22699408014119,4.241108048005372,0.9032610841444721,0.8886874699968245,0.9142519814483189
5,40,35,20,Median,40,[   0  243 1455 1968 2380 3046 3678 3738],7,1212,60,534.0,33573.04823356667,13.75807028213359,-0.026360617829791627,52.36744170215733,7.952897989508729,0.11128861297697464,45.54016734793121,3.9215138237309883,0.9202886701220099,0.8886118540144308,0.9142804019773324
6,0,40,10,Mode,40,[   0   97  272 1455 1660 1968 2380 3553 3738],8,1183,97,467.25,32976.15155376662,14.446716274069274,-0.07440087307631858,48.00235518124144,7.2687142570198295,0.10042189243855223,45.69532937886763,3.427168311380148,0.9290562618627437,0.9148842953991447,0.9339172719297579
7,0,40,10,Mode,40,[   0   97  272 1455 1660 1968 2380 3553 3687 3738],9,1183,51,415.3333333333333,30836.61550730653,15.881476781781931,-0.07516852272110695,47.641815931618765,7.481185263124271,0.10799388142580528,40.5222246893919,3.3378645168573393,0.9257806226885202,0.9139602754171463,0.9331159630546316
8,0,35,15,Median,40,[   0   97  249 1455 1661 2021 2380 3046 3553 3685 3738],10,1206,53,373.8,28772.548530097243,15.310642356921193,-0.06492623510670514,45.91725898920209,7.37221282198738,0.10012914973491535,38.25291427393591,3.7465358454092534,0.9257942787172518,0.8827350806598924,0.9037271331662743
9,20,35,20,Median,40,[   0   97  249 1455 1660 1990 2380 2635 2976 3218 3678 3738],11,1206,60,339.8181818181818,29971.966385065993,15.60058440422065,-0.07176418248814388,44.46939360894772,8.196892403491287,0.100493075063804,41.27474291345011,3.1928565126161623,0.9321006578033846,0.8717585114714954,0.8923829074461671
10,0,35,10,Median,40,[   0   97  249 1354 1455 1660 1722 1968 2380 2941 3258 3685 3738],12,1105,53,311.5,35061.19986823936,19.519292724901923,-0.06735406471093476,46.86115651889942,7.380523748740397,0.16299894274575535,50.47952955504275,2.6921943738236886,0.9327873271871197,0.8860343390961681,0.9042055896307283
11,0,35,15,Mode,40,[   0   97  272 1354 1455 1660 1722 2021 2380 2635 2941 3258 3685 3738],13,1082,53,287.53846153846155,35429.36090411169,19.320255477314983,-0.06618408072670083,45.15759136412389,8.966380012291355,0.15801191186066807,51.46007966674151,2.4933235934818314,0.9321431016106189,0.8885381625400521,0.904451258899202
12,0,50,15,Mode,40,"[   0   97  249 1354 1455 1660 1722 2021 2380 2635 2941 3218 3553 3685
 3738]",14,1105,53,267.0,33421.03650340992,18.967352811400016,-0.06561276053304102,43.02087580459318,7.889923193397656,0.1557045858458975,48.14049197393717,2.6981411854311053,0.9322073555110798,0.8735138368653304,0.8915614971022341
13,60,35,20,Mode,40,"[   0   97  272  730 1051 1354 1455 1660 1722 2021 2380 2635 2941 3217
 3675 3738]",15,458,62,249.2,32347.806988067663,18.040214355412665,-0.08677155123882616,40.392766041277746,8.0676337363775,0.1457446956730432,48.44534126368177,2.750379322163969,0.9093200528667466,0.8208874931019913,0.8359457440978803
14,0,40,20,Mode,40,"[   0   97  249  730 1043 1354 1455 1660 1722 2021 2380 2635 3045 3218
 3553 3685 3738]",16,481,53,233.625,29696.098170161906,17.690466629321797,-0.08835418621331494,38.260062048326574,7.2292570773215346,0.1416852810309518,43.721982048185474,3.0422521885716973,0.911092598226661,0.8084238605223614,0.8238979857473279
