St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  788 1046]
40,50,20,Mode,40,[   0  309 1046]
40,50,20,Median,40,[   0  497  788 1046]
40,50,20,Mode,40,[   0  309  359 1046]
40,50,20,Median,40,[   0   42  277  788 1046]
40,50,20,Mode,40,[   0   42  309 1046]
40,50,20,Median,40,[   0   42  277  937 1046]
40,50,20,Mode,40,[   0   42  309  742  937 1046]
40,50,20,Median,40,[   0   42  277  497  742  788  937 1046]
40,50,20,Mode,40,[   0   42  309  742  788  937 1046]
40,50,20,Median,40,[   0   42  262  497  742  788  937 1046]
40,50,20,Mode,40,[   0   42  262  742  788  937 1046]
40,50,20,Median,40,[   0   42  262  497  639  742  788  937 1046]
40,50,20,Mode,40,[   0   42  262  639  742  788  937 1046]
40,50,20,Median,40,[   0   42  262  497  639  742  788  937 1046]
40,50,20,Mode,40,[   0   42  262  639  742  788  937 1046]
40,50,20,Median,40,[   0   42  262  497  667  742  788  843  937 1046]
40,50,20,Mode,40,[   0   42  262  742  788  843  937 1046]
