St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503  856 1046]
40,50,20,Mode,40,[   0  503  983 1046]
40,50,20,Median,40,[   0  181  503  856 1046]
40,50,20,Mode,40,[   0  181  503  983 1046]
40,50,20,Median,40,[   0  181  503  825  983 1046]
40,50,20,Mode,40,[   0  181  503  856  983 1046]
40,50,20,Median,40,[   0  181  503  609  983 1046]
40,50,20,Mode,40,[   0  181  503  609  983 1046]
40,50,20,Median,40,[   0  181  503  609  983 1046]
40,50,20,Mode,40,[   0   74  181  503  609  983 1046]
40,50,20,Median,40,[   0  181  503  609  778  856  983 1046]
40,50,20,Mode,40,[   0   74  181  503  609  778  856  983 1046]
40,50,20,Median,40,[   0  181  503  603  680  778  856  983 1046]
40,50,20,Mode,40,[   0   74  181  503  609  778  856  983 1046]
40,50,20,Median,40,[   0  181  451  503  603  680  778  856  983 1046]
40,50,20,Mode,40,[   0   74  181  451  503  609  778  856  983 1046]
40,50,20,Median,40,[   0   74  181  451  503  603  680  778  856  983 1046]
40,50,20,Mode,40,[   0   74  181  451  503  609  778  856  983 1046]
