St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 2019]
40,50,20,Mode,40,[   0  128 2019]
40,50,20,Median,40,[   0  128 2019]
40,50,20,Mode,40,[   0  128 2019]
40,50,20,Median,40,[   0  128  348 2019]
40,50,20,Mode,40,[   0  128 2019]
40,50,20,Median,40,[   0  128  348 2019]
40,50,20,Mode,40,[   0  128 2019]
40,50,20,Median,40,[   0  128  348  753  938 2019]
40,50,20,Mode,40,[   0  128  812  938 2019]
40,50,20,Median,40,[   0  128  348  753  938 2019]
40,50,20,Mode,40,[   0  128  812  938 2019]
40,50,20,Median,40,[   0  128  701  938 2019]
40,50,20,Mode,40,[   0  128  701  938 2019]
40,50,20,Median,40,[   0  128  588  812  938 2019]
40,50,20,Mode,40,[   0  128  588  812  938 2019]
40,50,20,Median,40,[   0  128  701  840 2019]
40,50,20,Mode,40,[   0  128  701  938 2019]
