St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 3353]
40,50,20,Mode,40,[   0  969 3353]
40,50,20,Median,40,[   0  581 1207 3353]
40,50,20,Mode,40,[   0  581  969 3353]
40,50,20,Median,40,[   0  581 1156 1534 2725 3353]
40,50,20,Mode,40,[   0  581  969 1534 2725 3353]
40,50,20,Median,40,[   0  581 1156 2683 3038 3353]
40,50,20,Mode,40,[   0  581  969 1534 3038 3353]
40,50,20,Median,40,[   0  461 1164 3038 3353]
40,50,20,Mode,40,[   0  470  581  969 1534 3038 3353]
40,50,20,Median,40,[   0  581 1164 2683 3038 3353]
40,50,20,Mode,40,[   0  581  969 1534 1905 3038 3353]
40,50,20,Median,40,[   0  461 1207 3038 3353]
40,50,20,Mode,40,[   0  470  581 1209 1905 3038 3353]
40,50,20,Median,40,[   0  708  969 1207 2683 3038 3353]
40,50,20,Mode,40,[   0  581  708  969 1209 1905 3038 3353]
40,50,20,Median,40,[   0  708  969 1207 2683 3038 3353]
40,50,20,Mode,40,[   0  581  708  969 1209 1905 3038 3353]
