St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  936 1605 2019]
40,50,20,Mode,40,[   0 1886 2019]
40,50,20,Median,40,[   0  936 1625 2019]
40,50,20,Mode,40,[   0   71 1886 2019]
40,50,20,Median,40,[   0  936 1485 1886 2019]
40,50,20,Mode,40,[   0   71  936 1605 1886 2019]
40,50,20,Median,40,[   0 1554 1886 2019]
40,50,20,Mode,40,[   0  771  936 1605 1886 2019]
40,50,20,Median,40,[   0  711  936 1605 1886 2019]
40,50,20,Mode,40,[   0  771  936 1145 1605 1886 2019]
40,50,20,Median,40,[   0  314  936 1605 1886 2019]
40,50,20,Mode,40,[   0   71  227  771  936 1145 1605 1886 2019]
40,50,20,Median,40,[   0  314  936 1165 1605 1886 2019]
40,50,20,Mode,40,[   0   71  227  771  936 1145 1605 1886 2019]
40,50,20,Median,40,[   0   71  771  936 1165 1605 1886 2019]
40,50,20,Mode,40,[   0   71  227  771  936 1145 1605 1886 2019]
40,50,20,Median,40,[   0  771  936 1000 1393 1886 2019]
40,50,20,Mode,40,[   0   71  227  771  936 1000 1145 1605 1886 2019]
