St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1056 1264]
40,50,20,Mode,40,[   0  412 1056 1264]
40,50,20,Median,40,[   0  108  412 1056 1264]
40,50,20,Mode,40,[   0  108  412 1056 1264]
40,50,20,Median,40,[   0  108  412  933 1056 1264]
40,50,20,Mode,40,[   0  108  412  933 1056 1264]
40,50,20,Median,40,[   0  108  550  933 1056 1264]
40,50,20,Mode,40,[   0  108  550  933 1056 1264]
40,50,20,Median,40,[   0  108  550  933 1056 1150 1264]
40,50,20,Mode,40,[   0  108  550  933 1056 1150 1264]
40,50,20,Median,40,[   0  108  550  829  933 1056 1150 1264]
40,50,20,Mode,40,[   0  108  550  829  933 1056 1150 1264]
40,50,20,Median,40,[   0   96  222  412  550  829  933 1056 1150 1264]
40,50,20,Mode,40,[   0  171  550  829  933 1056 1150 1264]
40,50,20,Median,40,[   0   96  349  412  550  829  933 1056 1150 1264]
40,50,20,Mode,40,[   0  171  349  412  550  829  933 1056 1150 1264]
40,50,20,Median,40,[   0  271  349  412  550  829  933 1056 1150 1264]
40,50,20,Mode,40,[   0  271  349  412  550  829  933 1056 1150 1264]
