St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388  795 1046]
40,50,20,Mode,40,[   0  490  852 1046]
40,50,20,Median,40,[   0  493  852 1046]
40,50,20,Mode,40,[   0  490  852 1046]
40,50,20,Median,40,[   0  490  759  852 1046]
40,50,20,Mode,40,[   0  490  795  852 1046]
40,50,20,Median,40,[   0  493  759  852 1046]
40,50,20,Mode,40,[   0  490  795  852 1046]
40,50,20,Median,40,[   0  490  759  852 1046]
40,50,20,Mode,40,[   0  490  795  852 1046]
40,50,20,Median,40,[   0  490  759  852  936 1046]
40,50,20,Mode,40,[   0  490  795  852  920 1046]
40,50,20,Median,40,[   0  490  742  852  930 1046]
40,50,20,Mode,40,[   0  490  759  852  920 1046]
40,50,20,Median,40,[   0  490  684  785  852  936 1046]
40,50,20,Mode,40,[   0  490  584  714  795  852  920 1046]
40,50,20,Median,40,[   0  213  287  387  490  684  785  852  936 1046]
40,50,20,Mode,40,[   0  213  287  490  584  714  795  852  920 1046]
