St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 2019]
40,50,20,Mode,40,[   0  530 1166 2019]
40,50,20,Median,40,[   0  530 1102 2019]
40,50,20,Mode,40,[   0  530 1448 2019]
40,50,20,Median,40,[   0  253  612 1102 1463 2019]
40,50,20,Mode,40,[   0  363  530 1166 1448 2019]
40,50,20,Median,40,[   0  253  612 1102 1463 2019]
40,50,20,Mode,40,[   0  363  530 1166 1448 2019]
40,50,20,Median,40,[   0  253  612 1080 1180 1463 2019]
40,50,20,Mode,40,[   0  363  530 1102 1166 1448 2019]
40,50,20,Median,40,[   0  253  678 1180 1463 2019]
40,50,20,Mode,40,[   0  363  678 1102 1166 1448 2019]
40,50,20,Median,40,[   0  205  363  612 1080 1180 1448 2019]
40,50,20,Mode,40,[   0  100  363  530 1102 1166 1448 2019]
40,50,20,Median,40,[   0  205  564  678 1180 1448 2019]
40,50,20,Mode,40,[   0  100  363  678 1102 1166 1448 2019]
40,50,20,Median,40,[   0  100  243  564  678 1080 1180 1448 2019]
40,50,20,Mode,40,[   0  100  243  678 1102 1166 1448 2019]
