St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  866 1180]
40,50,20,Mode,40,[   0  275  930 1180]
40,50,20,Median,40,[   0  645  930 1180]
40,50,20,Mode,40,[   0  275  765  930 1180]
40,50,20,Median,40,[   0  642 1033 1180]
40,50,20,Mode,40,[   0  275  645  930 1128 1180]
40,50,20,Median,40,[   0  642  765  930 1180]
40,50,20,Mode,40,[   0  645  765  930 1180]
40,50,20,Median,40,[   0  642  765  930 1180]
40,50,20,Mode,40,[   0  645  765  930 1180]
40,50,20,Median,40,[   0  133  450  643  765  930 1180]
40,50,20,Mode,40,[   0  275  485  645  765  930 1180]
40,50,20,Median,40,[   0  133  509  643  765  930 1180]
40,50,20,Mode,40,[   0  275  357  645  765  930 1180]
40,50,20,Median,40,[   0  275  357  645  765  867  930 1180]
40,50,20,Mode,40,[   0  275  357  645  765  930 1180]
40,50,20,Median,40,[   0  133  509  643  765  867  930 1180]
40,50,20,Mode,40,[   0  275  357  645  765  866 1033 1128 1180]
