St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  681 1180]
40,50,20,Mode,40,[   0   76  599 1180]
40,50,20,Median,40,[   0  806 1180]
40,50,20,Mode,40,[   0   76  599  806 1180]
40,50,20,Median,40,[   0  195  667  806 1180]
40,50,20,Mode,40,[   0   76  510  599  806 1180]
40,50,20,Median,40,[   0   76  256  667  806 1180]
40,50,20,Mode,40,[   0   76  195  599  806 1180]
40,50,20,Median,40,[   0   76  256  667  806 1180]
40,50,20,Mode,40,[   0   76  195  599  806 1180]
40,50,20,Median,40,[   0   76  256  506  599  681  806 1180]
40,50,20,Mode,40,[   0   76  195  510  599  684  806 1180]
40,50,20,Median,40,[   0   76  195  506  599  681  806 1180]
40,50,20,Mode,40,[   0   76  195  510  599  684  806 1180]
40,50,20,Median,40,[   0   76  195  279  440  510  599  681  806 1180]
40,50,20,Mode,40,[   0   76  195  279  440  510  599  684  806 1180]
40,50,20,Median,40,[   0   76  195  279  440  510  599  681  806 1180]
40,50,20,Mode,40,[   0   76  195  279  440  510  599  684  806 1180]
