St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1046]
40,50,20,Mode,40,[   0  224 1046]
40,50,20,Median,40,[   0  224  451 1046]
40,50,20,Mode,40,[   0  224  424  710 1046]
40,50,20,Median,40,[   0  224  448  710 1046]
40,50,20,Mode,40,[   0  224  424  710 1046]
40,50,20,Median,40,[   0  224  448  710 1046]
40,50,20,Mode,40,[   0  224  424  710 1046]
40,50,20,Median,40,[   0  224  433  710 1046]
40,50,20,Mode,40,[   0  224  424  710 1046]
40,50,20,Median,40,[   0  224  433  710  845  958 1046]
40,50,20,Mode,40,[   0  224  424  710  852  958 1046]
40,50,20,Median,40,[   0  224  433  710  845  958 1046]
40,50,20,Mode,40,[   0  224  282  424  710  852  958 1046]
40,50,20,Median,40,[   0  142  224  282  433  710  845  958 1046]
40,50,20,Mode,40,[   0  142  224  282  424  710  852  958 1046]
40,50,20,Median,40,[   0  224  282  478  710  845  958 1046]
40,50,20,Mode,40,[   0  224  282  478  710  852  958 1046]
