St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   50  681 1046]
40,50,20,Mode,40,[   0   50 1046]
40,50,20,Median,40,[   0   50  316  681 1046]
40,50,20,Mode,40,[   0   50  273 1046]
40,50,20,Median,40,[   0   50  316  677  767 1046]
40,50,20,Mode,40,[   0   50  273  681  767 1046]
40,50,20,Median,40,[   0   50  316  664  767 1046]
40,50,20,Mode,40,[   0   50  273  681  767 1046]
40,50,20,Median,40,[   0   50  402  664  767 1046]
40,50,20,Mode,40,[   0   50  404  681  767 1046]
40,50,20,Median,40,[   0   50  402  601  681  767 1046]
40,50,20,Mode,40,[   0   50  404  601  681  767 1046]
40,50,20,Median,40,[   0   50  168  402  601  681  767 1046]
40,50,20,Mode,40,[   0   50  168  404  601  681  767 1046]
40,50,20,Median,40,[   0   50  168  402  601  681  767 1046]
40,50,20,Mode,40,[   0   50  168  404  601  681  767 1046]
40,50,20,Median,40,[   0   50  168  402  562  681  767 1046]
40,50,20,Mode,40,[   0   50  168  404  562  681  767 1046]
