St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  944 2812]
40,50,20,Mode,40,[   0 1478 2425 2812]
40,50,20,Median,40,[   0  772 2812]
40,50,20,Mode,40,[   0  772 1718 2425 2812]
40,50,20,Median,40,[   0  206  878 2812]
40,50,20,Mode,40,[   0  555  772 1718 2425 2812]
40,50,20,Median,40,[   0  878 2127 2425 2812]
40,50,20,Mode,40,[   0  555  772 2127 2425 2812]
40,50,20,Median,40,[   0  187  772 2127 2425 2812]
40,50,20,Mode,40,[   0  187  772 1284 1718 2127 2425 2812]
40,50,20,Median,40,[   0  187  772 2127 2425 2691 2812]
40,50,20,Mode,40,[   0  187  772 1284 1718 2127 2425 2691 2812]
40,50,20,Median,40,[   0  187  555  850 1147 2127 2425 2691 2812]
40,50,20,Mode,40,[   0  187  555  772 1284 1718 2127 2425 2691 2812]
40,50,20,Median,40,[   0  187  555  850 1478 1718 2127 2425 2691 2812]
40,50,20,Mode,40,[   0  187  555  772 1478 1718 2127 2425 2691 2812]
40,50,20,Median,40,[   0  187  555  772 1000 1255 1478 1718 2127 2425 2691 2812]
40,50,20,Mode,40,[   0  187  555  944 1284 1478 1718 2127 2425 2691 2812]
