St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  856 1180]
40,50,20,Mode,40,[   0  164  856 1180]
40,50,20,Median,40,[   0  164  856 1180]
40,50,20,Mode,40,[   0  164  856 1180]
40,50,20,Median,40,[   0  164  358  860 1180]
40,50,20,Mode,40,[   0  164  727 1180]
40,50,20,Median,40,[   0  164  358  856 1126 1180]
40,50,20,Mode,40,[   0  164  727 1180]
40,50,20,Median,40,[   0  164  357  444  856 1126 1180]
40,50,20,Mode,40,[   0  164  358  444  727 1180]
40,50,20,Median,40,[   0  164  357  444  856 1126 1180]
40,50,20,Mode,40,[   0  164  358  444  727 1180]
40,50,20,Median,40,[   0  164  357  444  727 1180]
40,50,20,Mode,40,[   0  164  358  444  727 1180]
40,50,20,Median,40,[   0  164  357  444  727 1180]
40,50,20,Mode,40,[   0  164  358  444  727 1180]
40,50,20,Median,40,[   0  307  358  444  727 1180]
40,50,20,Mode,40,[   0  307  358  444  727 1180]
