St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314 1249 2019]
40,50,20,Mode,40,[   0  314 1174 2019]
40,50,20,Median,40,[   0  314 1174 1643 2019]
40,50,20,Mode,40,[   0  314 1174 1643 2019]
40,50,20,Median,40,[   0  314  972 1249 1643 2019]
40,50,20,Mode,40,[   0  314 1040 1174 1643 2019]
40,50,20,Median,40,[   0  314  972 1249 1643 1875 2019]
40,50,20,Mode,40,[   0  314 1040 1174 1643 1875 2019]
40,50,20,Median,40,[   0   65  314  972 1249 1643 1875 2019]
40,50,20,Mode,40,[   0  314 1040 1174 1643 1875 2019]
40,50,20,Median,40,[   0   65  314  890 1040 1249 1643 1875 2019]
40,50,20,Mode,40,[   0  314 1040 1174 1643 1875 2019]
40,50,20,Median,40,[   0   65  314  890 1040 1249 1517 1643 1875 2019]
40,50,20,Mode,40,[   0  314 1040 1174 1643 1875 2019]
40,50,20,Median,40,[   0  314 1040 1174 1643 1875 2019]
40,50,20,Mode,40,[   0  314 1040 1174 1643 1875 2019]
40,50,20,Median,40,[   0  314 1040 1174 1643 1875 2019]
40,50,20,Mode,40,[   0  314 1040 1174 1643 1875 2019]
