St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 1046]
40,50,20,Mode,40,[   0  553  787 1046]
40,50,20,Median,40,[   0  140  553 1046]
40,50,20,Mode,40,[   0   81  553  787 1046]
40,50,20,Median,40,[   0  140  553  787 1046]
40,50,20,Mode,40,[   0   81  553  787 1046]
40,50,20,Median,40,[   0   81  553  787 1046]
40,50,20,Mode,40,[   0   81  553  787 1046]
40,50,20,Median,40,[   0   81  553  787  855  988 1046]
40,50,20,Mode,40,[   0   81  553  787  834  988 1046]
40,50,20,Median,40,[   0   81  553  787  834  910  988 1046]
40,50,20,Mode,40,[   0   81  553  787  834  910  988 1046]
40,50,20,Median,40,[   0   81  553  787  834  910  988 1046]
40,50,20,Mode,40,[   0   81  553  787  834  910  988 1046]
40,50,20,Median,40,[   0   81  553  787  834  910  988 1046]
40,50,20,Mode,40,[   0   81  553  787  834  910  988 1046]
40,50,20,Median,40,[   0   81  553  787  834  910  988 1046]
40,50,20,Mode,40,[   0   81  553  787  834  910  988 1046]
