St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1501 2017]
40,50,20,Mode,40,[   0  133 1501 2017]
40,50,20,Median,40,[   0  133  783 2017]
40,50,20,Mode,40,[   0  133  828 1501 2017]
40,50,20,Median,40,[   0  133 2017]
40,50,20,Mode,40,[   0  133  828 1052 1501 2017]
40,50,20,Median,40,[   0  133  515 2017]
40,50,20,Mode,40,[   0  133  828 1052 1501 2017]
40,50,20,Median,40,[   0  133  515 1558 1797 2017]
40,50,20,Mode,40,[   0  133  828 1052 1501 1883 2017]
40,50,20,Median,40,[   0  133 1052 1212 1567 1797 2017]
40,50,20,Mode,40,[   0  133  828 1052 1212 1883 2017]
40,50,20,Median,40,[   0  133  515  685  828 1052 1212 1567 1797 2017]
40,50,20,Mode,40,[   0  133  515  685  828 1052 1212 1883 2017]
40,50,20,Median,40,[   0  133  515  685  828 1052 1212 1501 1592 1797 2017]
40,50,20,Mode,40,[   0  133  515  685  828 1052 1212 1501 1592 1883 2017]
40,50,20,Median,40,[   0  133  515  685  828 1052 1212 1501 1592 1718 2017]
40,50,20,Mode,40,[   0  133  515  685  828 1052 1212 1501 1592 1797 2017]
