St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 1278 1632]
40,50,20,Mode,40,[   0  602 1391 1632]
40,50,20,Median,40,[   0 1375 1632]
40,50,20,Mode,40,[   0  602  944 1391 1632]
40,50,20,Median,40,[   0  602 1028 1375 1632]
40,50,20,Mode,40,[   0  602  944 1391 1632]
40,50,20,Median,40,[   0  602  944 1391 1632]
40,50,20,Mode,40,[   0  602  944 1391 1632]
40,50,20,Median,40,[   0  602  944 1375 1468 1632]
40,50,20,Mode,40,[   0  602  944 1391 1447 1632]
40,50,20,Median,40,[   0  602  944 1117 1226 1391 1468 1632]
40,50,20,Mode,40,[   0  602  944 1117 1226 1391 1447 1632]
40,50,20,Median,40,[   0  234  602  944 1117 1226 1391 1468 1632]
40,50,20,Mode,40,[   0  234  602  944 1117 1226 1391 1447 1632]
40,50,20,Median,40,[   0  234  602  944 1117 1226 1336 1391 1508 1632]
40,50,20,Mode,40,[   0  234  421  602  944 1117 1226 1336 1391 1508 1632]
40,50,20,Median,40,[   0  234  602  944 1028 1117 1226 1336 1391 1468 1632]
40,50,20,Mode,40,[   0  234  602  944 1028 1117 1226 1336 1391 1447 1632]
