St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1098 4285]
40,50,20,Mode,40,[   0 1720 4285]
40,50,20,Median,40,[   0  301 1720 4285]
40,50,20,Mode,40,[   0  301 1720 4285]
40,50,20,Median,40,[   0  301 1412 2518 3408 4285]
40,50,20,Mode,40,[   0  301 1720 2506 3100 4285]
40,50,20,Median,40,[   0  256 1101 1803 2614 3408 4285]
40,50,20,Mode,40,[   0  301 1217 1720 2506 3100 4285]
40,50,20,Median,40,[   0  256 1101 1803 2614 3100 4285]
40,50,20,Mode,40,[   0  301 1217 1720 2506 3408 4285]
40,50,20,Median,40,[   0  256 1101 2066 2614 3100 4285]
40,50,20,Mode,40,[   0  301 1217 2066 2506 3408 4285]
40,50,20,Median,40,[   0  256 1101 2066 2614 3100 4285]
40,50,20,Mode,40,[   0  301 1217 2066 2506 3408 4285]
40,50,20,Median,40,[   0   50  301  608 1101 2066 2614 3100 4285]
40,50,20,Mode,40,[   0   50  301 1217 2066 2506 3408 4285]
40,50,20,Median,40,[   0   50  301  608 1101 1720 2066 2518 2737 3100 4285]
40,50,20,Mode,40,[   0   50  301 1217 2066 2506 2782 3100 3408 4285]
