St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269  739 1046]
40,50,20,Mode,40,[   0  429  739 1046]
40,50,20,Median,40,[   0  164  429 1046]
40,50,20,Mode,40,[   0  164  429 1046]
40,50,20,Median,40,[   0  164  429  736  935 1046]
40,50,20,Mode,40,[   0  164  429  739  935 1046]
40,50,20,Median,40,[   0  164  429  654  739  939 1046]
40,50,20,Mode,40,[   0  164  429  642  739  935 1046]
40,50,20,Median,40,[   0  169  429  654  739  939 1046]
40,50,20,Mode,40,[   0  164  429  642  739  935 1046]
40,50,20,Median,40,[   0  269  429  654  739  939 1046]
40,50,20,Mode,40,[   0  269  429  642  739  935 1046]
40,50,20,Median,40,[   0  269  429  654  739  939 1046]
40,50,20,Mode,40,[   0  269  429  642  739  935 1046]
40,50,20,Median,40,[   0  269  429  654  739  939 1046]
40,50,20,Mode,40,[   0  269  429  642  739  834  935 1046]
40,50,20,Median,40,[   0  269  429  654  739  834  935 1046]
40,50,20,Mode,40,[   0  269  429  642  739  834  935 1046]
