St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333  801 1046]
40,50,20,Mode,40,[   0  333  801 1046]
40,50,20,Median,40,[   0  801 1046]
40,50,20,Mode,40,[   0   86  333  801 1046]
40,50,20,Median,40,[   0  140  333  600  801 1046]
40,50,20,Mode,40,[   0  333  649  801 1046]
40,50,20,Median,40,[   0  333  600  801  927 1046]
40,50,20,Mode,40,[   0  333  649  801  927 1046]
40,50,20,Median,40,[   0  333  433  801  927 1046]
40,50,20,Mode,40,[   0  333  433  801  927 1046]
40,50,20,Median,40,[   0   86  140  333  433  801  927 1046]
40,50,20,Mode,40,[   0   86  140  333  433  649  801  927 1046]
40,50,20,Median,40,[   0   86  140  333  433  649  801  927 1046]
40,50,20,Mode,40,[   0   86  140  333  433  649  801  927 1046]
40,50,20,Median,40,[   0   86  140  333  433  649  801  927 1005 1046]
40,50,20,Mode,40,[   0   86  140  333  433  649  801  927 1005 1046]
40,50,20,Median,40,[   0   86  197  333  433  649  801  927 1005 1046]
40,50,20,Mode,40,[   0   86  197  333  433  649  801  927 1005 1046]
