St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1028 3099 4285]
40,50,20,Mode,40,[   0 1385 3099 4285]
40,50,20,Median,40,[   0  840 3502 4285]
40,50,20,Mode,40,[   0 1385 2206 3099 4285]
40,50,20,Median,40,[   0  466 1324 3502 4285]
40,50,20,Mode,40,[   0  466 1385 2206 3099 4285]
40,50,20,Median,40,[   0  288 1210 2206 3079 4285]
40,50,20,Mode,40,[   0  466 1385 2206 3099 3502 4285]
40,50,20,Median,40,[   0  288 1210 2206 3079 3502 4285]
40,50,20,Mode,40,[   0  466 1385 2206 3099 3502 4285]
40,50,20,Median,40,[   0  288 1210 2206 3099 3502 4285]
40,50,20,Mode,40,[   0  466 1385 2442 3099 3502 4285]
40,50,20,Median,40,[   0  288 1385 2206 3099 3502 4285]
40,50,20,Mode,40,[   0  466 1028 1385 2442 3099 3502 4285]
40,50,20,Median,40,[   0  288 1385 2206 3099 3502 4285]
40,50,20,Mode,40,[   0  466 1028 1385 1939 2206 2790 3099 3502 4285]
40,50,20,Median,40,[   0  288 1028 1385 2206 3099 3502 4285]
40,50,20,Mode,40,[   0  466 1028 1385 1939 2206 2790 3099 3502 4285]
