St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1507 2019]
40,50,20,Mode,40,[   0  469 1507 2019]
40,50,20,Median,40,[   0  415  874 1507 2019]
40,50,20,Mode,40,[   0  469 1160 1507 2019]
40,50,20,Median,40,[   0  357  752 1160 1512 2019]
40,50,20,Mode,40,[   0  752 1160 1507 2019]
40,50,20,Median,40,[   0  357  752 1160 1507 1853 2019]
40,50,20,Mode,40,[   0  752 1160 1507 1717 2019]
40,50,20,Median,40,[   0  752 1160 1507 1853 2019]
40,50,20,Mode,40,[   0  752 1160 1507 1717 2019]
40,50,20,Median,40,[   0  357  469  752 1160 1507 1853 2019]
40,50,20,Mode,40,[   0  357  469  752 1160 1507 1717 2019]
40,50,20,Median,40,[   0  357  469  752 1160 1507 1717 1930 2019]
40,50,20,Mode,40,[   0  357  469  752 1160 1507 1717 1930 2019]
40,50,20,Median,40,[   0  357  469  738  874 1160 1507 1717 1930 2019]
40,50,20,Mode,40,[   0  357  469  752  874 1160 1507 1717 1930 2019]
40,50,20,Median,40,[   0  357  469  738  874 1160 1507 1717 1930 2019]
40,50,20,Mode,40,[   0  357  469  752  874 1160 1507 1717 1930 2019]
