St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  164  601 1005 1180]
40,50,20,Mode,40,[   0  164  555 1005 1180]
40,50,20,Median,40,[   0  164  331 1005 1180]
40,50,20,Mode,40,[   0  164  386 1005 1180]
40,50,20,Median,40,[   0  164  738 1180]
40,50,20,Mode,40,[   0  164  386 1005 1180]
40,50,20,Median,40,[   0  164  555  642 1005 1180]
40,50,20,Mode,40,[   0  164  386  555  630 1005 1180]
40,50,20,Median,40,[   0  164  555  630  739 1180]
40,50,20,Mode,40,[   0  164  386  555  630  738 1180]
40,50,20,Median,40,[   0  164  304  386  555  630  739 1180]
40,50,20,Mode,40,[   0  164  265  386  555  630  738 1005 1180]
40,50,20,Median,40,[   0  164  304  386  555  630  739 1180]
40,50,20,Mode,40,[   0  164  265  386  555  630  738 1005 1180]
40,50,20,Median,40,[   0  164  304  386  501  555  630  739 1180]
40,50,20,Mode,40,[   0  164  265  386  501  555  630  738 1180]
