St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  635 1180]
40,50,20,Mode,40,[   0  390  566 1180]
40,50,20,Median,40,[   0  321  635 1180]
40,50,20,Mode,40,[   0  390  566 1180]
40,50,20,Median,40,[   0  268  390 1180]
40,50,20,Mode,40,[   0  268  390  566 1180]
40,50,20,Median,40,[   0  268  390  566 1180]
40,50,20,Mode,40,[   0  268  390  566 1180]
40,50,20,Median,40,[   0  268  390  566 1180]
40,50,20,Mode,40,[   0  268  390  566 1180]
40,50,20,Median,40,[   0  268  390  566  635 1180]
40,50,20,Mode,40,[   0  268  390  566  635 1180]
40,50,20,Median,40,[   0  268  390  566  635 1180]
40,50,20,Mode,40,[   0  268  390  566  635 1180]
40,50,20,Median,40,[   0  268  390  566  635  723  769 1180]
40,50,20,Mode,40,[   0  268  390  566  635  723  769 1180]
40,50,20,Median,40,[   0  268  390  566  635  723  769  929 1180]
40,50,20,Mode,40,[   0  268  390  566  635  723  769  929 1180]
