St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  751 1180]
40,50,20,Mode,40,[   0  385  588 1180]
40,50,20,Median,40,[   0  176  432  848 1180]
40,50,20,Mode,40,[   0  161  588  848 1180]
40,50,20,Median,40,[   0  161  865 1180]
40,50,20,Mode,40,[   0  161  385  588  848 1180]
40,50,20,Median,40,[   0  161  848 1180]
40,50,20,Mode,40,[   0  161  385  588  848 1180]
40,50,20,Median,40,[   0  161  393  588  741  848 1180]
40,50,20,Mode,40,[   0  161  385  588  848 1180]
40,50,20,Median,40,[   0  176  393  588  741  848 1180]
40,50,20,Mode,40,[   0  161  385  588  848 1180]
40,50,20,Median,40,[   0  176  385  443  588  848 1180]
40,50,20,Mode,40,[   0  161  385  432  588  848 1180]
40,50,20,Median,40,[   0  176  385  443  588  741  848 1180]
40,50,20,Mode,40,[   0  161  385  432  588  848 1180]
40,50,20,Median,40,[   0  176  385  443  588  647  848 1180]
40,50,20,Mode,40,[   0  161  385  432  588  690  791 1180]
