St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1046]
40,50,20,Mode,40,[   0  127  659 1046]
40,50,20,Median,40,[   0  127  644  886 1046]
40,50,20,Mode,40,[   0  127  659  989 1046]
40,50,20,Median,40,[   0  127  664  937 1046]
40,50,20,Mode,40,[   0  127  659  989 1046]
40,50,20,Median,40,[   0  212  525  664  937 1046]
40,50,20,Mode,40,[   0  127  183  659  989 1046]
40,50,20,Median,40,[   0  659  774 1046]
40,50,20,Mode,40,[   0  659  774  989 1046]
40,50,20,Median,40,[   0  568  659  774 1046]
40,50,20,Mode,40,[   0  127  330  659  774  989 1046]
40,50,20,Median,40,[   0  568  659  771 1046]
40,50,20,Mode,40,[   0  127  330  659  774  989 1046]
40,50,20,Median,40,[   0  659  771 1046]
40,50,20,Mode,40,[   0  127  330  659  774  989 1046]
40,50,20,Median,40,[   0  330  443  659  771  989 1046]
40,50,20,Mode,40,[   0  127  330  434  659  774  989 1046]
