St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1069 4285]
40,50,20,Mode,40,[   0  995 4285]
40,50,20,Median,40,[   0  995 1972 2742 4285]
40,50,20,Mode,40,[   0  995 2053 2660 4285]
40,50,20,Median,40,[   0  995 1972 3282 4285]
40,50,20,Mode,40,[   0  995 2053 3247 4285]
40,50,20,Median,40,[   0  328 1069 1972 2660 3282 4285]
40,50,20,Mode,40,[   0  995 2053 3247 4285]
40,50,20,Median,40,[   0  328 1069 1944 2660 3247 4285]
40,50,20,Mode,40,[   0  995 2053 3247 4285]
40,50,20,Median,40,[   0  328 1319 2000 2660 3247 4285]
40,50,20,Mode,40,[   0  444 1311 2053 3247 4285]
40,50,20,Median,40,[   0  328 1395 2053 2660 2984 3282 4285]
40,50,20,Mode,40,[   0  444 1311 2053 2660 2973 3247 4285]
40,50,20,Median,40,[   0  328 1311 1768 2660 2984 3282 4285]
40,50,20,Mode,40,[   0  444 1311 1809 2660 2973 3247 4285]
40,50,20,Median,40,[   0  328 1311 1768 2660 2984 3282 4285]
40,50,20,Mode,40,[   0  444 1311 1809 2660 2973 3247 4285]
