,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  635  822 1180],0.11778415475612024,153.1645900971958,2.586749889962803
1,2,20,20,[   0  635  822 1180],0.11778415475612024,153.1645900971958,2.586749889962803
2,2,20,40,[   0  635  822 1180],0.11778415475612024,153.1645900971958,2.586749889962803
3,2,20,60,[   0  635  822 1180],0.11778415475612024,153.1645900971958,2.586749889962803
4,2,21,0,[   0  681  822 1180],0.12028394530257262,155.64800610213763,2.5519022122732076
5,2,21,20,[   0  681  822 1180],0.12028394530257262,155.64800610213763,2.5519022122732076
6,2,21,40,[   0  681  822 1180],0.12028394530257262,155.64800610213763,2.5519022122732076
7,2,21,60,[   0  681  822 1180],0.12028394530257262,155.64800610213763,2.5519022122732076
8,2,22,0,[   0  615  822 1180],0.11821533041779918,154.88999895319267,2.5785007995179847
9,2,22,20,[   0  615  822 1180],0.11821533041779918,154.88999895319267,2.5785007995179847
10,2,22,40,[   0  615  822 1180],0.11821533041779918,154.88999895319267,2.5785007995179847
11,2,22,60,[   0  615  822 1180],0.11821533041779918,154.88999895319267,2.5785007995179847
12,2,23,0,[   0  291  949 1180],0.12682473521558268,112.40085618297081,2.6954499469598043
13,2,23,20,[   0  291  949 1180],0.12682473521558268,112.40085618297081,2.6954499469598043
14,2,23,40,[   0  291  949 1180],0.12682473521558268,112.40085618297081,2.6954499469598043
15,2,23,60,[   0  291  949 1180],0.12682473521558268,112.40085618297081,2.6954499469598043
16,2,24,0,[   0  681  822 1180],0.11639026339755021,151.73698199058498,2.5774313671232023
17,2,24,20,[   0  681  822 1180],0.11639026339755021,151.73698199058498,2.5774313671232023
18,2,24,40,[   0  681  822 1180],0.11639026339755021,151.73698199058498,2.5774313671232023
19,2,24,60,[   0  681  822 1180],0.11639026339755021,151.73698199058498,2.5774313671232023
20,2,25,0,[   0  615  822 1180],0.11740876982911555,154.59825075383648,2.5817068785887383
21,2,25,20,[   0  615  822 1180],0.11740876982911555,154.59825075383648,2.5817068785887383
22,2,25,40,[   0  615  822 1180],0.11740876982911555,154.59825075383648,2.5817068785887383
23,2,25,60,[   0  615  822 1180],0.11740876982911555,154.59825075383648,2.5817068785887383
24,2,26,0,[   0  615  822 1180],0.1142895171550147,153.63565008707232,2.5923141200683304
25,2,26,20,[   0  615  822 1180],0.1142895171550147,153.63565008707232,2.5923141200683304
26,2,26,40,[   0  615  822 1180],0.1142895171550147,153.63565008707232,2.5923141200683304
27,2,26,60,[   0  615  822 1180],0.1142895171550147,153.63565008707232,2.5923141200683304
28,2,27,0,[   0  635  822 1180],0.10992737995740635,149.1413547352692,2.631064077031281
29,2,27,20,[   0  635  822 1180],0.10992737995740635,149.1413547352692,2.631064077031281
30,2,27,40,[   0  635  822 1180],0.10992737995740635,149.1413547352692,2.631064077031281
31,2,27,60,[   0  635  822 1180],0.10992737995740635,149.1413547352692,2.631064077031281
32,2,28,0,[   0  615  822 1180],0.11715268998113187,154.2648828251107,2.579273399780357
33,2,28,20,[   0  615  822 1180],0.11715268998113187,154.2648828251107,2.579273399780357
34,2,28,40,[   0  615  822 1180],0.11715268998113187,154.2648828251107,2.579273399780357
35,2,28,60,[   0  615  822 1180],0.11715268998113187,154.2648828251107,2.579273399780357
36,2,29,0,[   0  822 1180],0.09280716292851202,171.68539066604285,2.2569487463999494
37,2,29,20,[   0  822 1180],0.09280716292851202,171.68539066604285,2.2569487463999494
38,2,29,40,[   0  822 1180],0.09280716292851202,171.68539066604285,2.2569487463999494
39,2,29,60,[   0  822 1180],0.09280716292851202,171.68539066604285,2.2569487463999494
40,2,30,0,[   0  649  822 1180],0.11595977771885566,150.55538423733734,2.5823803865318715
41,2,30,20,[   0  649  822 1180],0.11595977771885566,150.55538423733734,2.5823803865318715
42,2,30,40,[   0  649  822 1180],0.11595977771885566,150.55538423733734,2.5823803865318715
43,2,30,60,[   0  649  822 1180],0.11595977771885566,150.55538423733734,2.5823803865318715
44,2,31,0,[   0  615 1180],0.19190588647233867,170.47290253885782,1.9242704042141483
45,2,31,20,[   0  615 1180],0.19190588647233867,170.47290253885782,1.9242704042141483
46,2,31,40,[   0  615 1180],0.19190588647233867,170.47290253885782,1.9242704042141483
47,2,31,60,[   0  615 1180],0.19190588647233867,170.47290253885782,1.9242704042141483
48,2,32,0,[   0  679 1180],0.2950460274296723,170.42600653622478,1.5241838346257754
49,2,32,20,[   0  679 1180],0.2950460274296723,170.42600653622478,1.5241838346257754
50,2,32,40,[   0  679 1180],0.2950460274296723,170.42600653622478,1.5241838346257754
51,2,32,60,[   0  679 1180],0.2950460274296723,170.42600653622478,1.5241838346257754
52,2,33,0,[   0  677 1180],0.2967517480073018,168.67106901184752,1.5190472402899848
53,2,33,20,[   0  677 1180],0.2967517480073018,168.67106901184752,1.5190472402899848
54,2,33,40,[   0  677 1180],0.2967517480073018,168.67106901184752,1.5190472402899848
55,2,33,60,[   0  677 1180],0.2967517480073018,168.67106901184752,1.5190472402899848
56,2,34,0,[   0  677 1180],0.3204274769052902,155.11964213680764,1.4106422631600586
57,2,34,20,[   0  677 1180],0.3204274769052902,155.11964213680764,1.4106422631600586
58,2,34,40,[   0  677 1180],0.3204274769052902,155.11964213680764,1.4106422631600586
59,2,34,60,[   0  677 1180],0.3204274769052902,155.11964213680764,1.4106422631600586
60,2,35,0,[   0  618 1038 1180],0.3141532865297201,155.7008921868492,1.4703961632716378
61,2,35,20,[   0  618 1038 1180],0.3141532865297201,155.7008921868492,1.4703961632716378
62,2,35,40,[   0  618 1038 1180],0.3141532865297201,155.7008921868492,1.4703961632716378
63,2,35,60,[   0  618 1038 1180],0.3141532865297201,155.7008921868492,1.4703961632716378
64,2,36,0,[   0  679 1180],0.30042840197440296,164.91921572664216,1.52803322572753
65,2,36,20,[   0  679 1180],0.30042840197440296,164.91921572664216,1.52803322572753
66,2,36,40,[   0  679 1180],0.30042840197440296,164.91921572664216,1.52803322572753
67,2,36,60,[   0  679 1180],0.30042840197440296,164.91921572664216,1.52803322572753
68,2,37,0,[   0  679 1180],0.265865240333824,180.60322718663608,1.5719827660429528
69,2,37,20,[   0  679 1180],0.265865240333824,180.60322718663608,1.5719827660429528
70,2,37,40,[   0  679 1180],0.265865240333824,180.60322718663608,1.5719827660429528
71,2,37,60,[   0  679 1180],0.265865240333824,180.60322718663608,1.5719827660429528
72,2,38,0,[   0  822 1180],0.10629458137029957,184.32186409976526,2.2740956413368445
73,2,38,20,[   0  822 1180],0.10629458137029957,184.32186409976526,2.2740956413368445
74,2,38,40,[   0  822 1180],0.10629458137029957,184.32186409976526,2.2740956413368445
75,2,38,60,[   0  822 1180],0.10629458137029957,184.32186409976526,2.2740956413368445
76,2,39,0,[   0  618 1180],0.28200819436092533,183.5556972706897,1.561193339955476
77,2,39,20,[   0  618 1180],0.28200819436092533,183.5556972706897,1.561193339955476
78,2,39,40,[   0  618 1180],0.28200819436092533,183.5556972706897,1.561193339955476
79,2,39,60,[   0  618 1180],0.28200819436092533,183.5556972706897,1.561193339955476
80,2,40,0,[   0  618 1180],0.28200819436092533,183.5556972706897,1.561193339955476
81,2,40,20,[   0  618 1180],0.28200819436092533,183.5556972706897,1.561193339955476
82,2,40,40,[   0  618 1180],0.28200819436092533,183.5556972706897,1.561193339955476
83,2,40,60,[   0  618 1180],0.28200819436092533,183.5556972706897,1.561193339955476
84,2,41,0,[   0  618 1180],0.2799010735654191,183.9155183827731,1.5706663063190105
85,2,41,20,[   0  618 1180],0.2799010735654191,183.9155183827731,1.5706663063190105
86,2,41,40,[   0  618 1180],0.2799010735654191,183.9155183827731,1.5706663063190105
87,2,41,60,[   0  618 1180],0.2799010735654191,183.9155183827731,1.5706663063190105
88,2,42,0,[   0  618 1038 1180],0.2910928757167817,170.39974722672338,1.482251714905999
89,2,42,20,[   0  618 1038 1180],0.2910928757167817,170.39974722672338,1.482251714905999
90,2,42,40,[   0  618 1038 1180],0.2910928757167817,170.39974722672338,1.482251714905999
91,2,42,60,[   0  618 1038 1180],0.2910928757167817,170.39974722672338,1.482251714905999
92,2,43,0,[   0  618 1180],0.20508417934402712,167.9174999261099,1.8806731000228114
93,2,43,20,[   0  618 1180],0.20508417934402712,167.9174999261099,1.8806731000228114
94,2,43,40,[   0  618 1180],0.20508417934402712,167.9174999261099,1.8806731000228114
95,2,43,60,[   0  618 1180],0.20508417934402712,167.9174999261099,1.8806731000228114
96,2,44,0,[   0  618 1180],0.2748083703897427,181.0802265685487,1.6064729164703853
97,2,44,20,[   0  618 1180],0.2748083703897427,181.0802265685487,1.6064729164703853
98,2,44,40,[   0  618 1180],0.2748083703897427,181.0802265685487,1.6064729164703853
99,2,44,60,[   0  618 1180],0.2748083703897427,181.0802265685487,1.6064729164703853
100,2,45,0,[   0   17 1180],0.13348292030058048,188.95573285971784,2.3666624180125972
101,2,45,20,[   0   17 1180],0.13348292030058048,188.95573285971784,2.3666624180125972
102,2,45,40,[   0   17 1180],0.13348292030058048,188.95573285971784,2.3666624180125972
103,2,45,60,[   0   17 1180],0.13348292030058048,188.95573285971784,2.3666624180125972
104,2,46,0,[   0  618  829 1180],0.13569959803209686,158.4975874659583,2.5011786019828124
105,2,46,20,[   0  618  829 1180],0.13569959803209686,158.4975874659583,2.5011786019828124
106,2,46,40,[   0  618  829 1180],0.13569959803209686,158.4975874659583,2.5011786019828124
107,2,46,60,[   0  618  829 1180],0.13569959803209686,158.4975874659583,2.5011786019828124
108,2,47,0,[   0  567 1180],0.14492875065104205,191.34035921470797,2.221845220152505
109,2,47,20,[   0  567 1180],0.14492875065104205,191.34035921470797,2.221845220152505
110,2,47,40,[   0  567 1180],0.14492875065104205,191.34035921470797,2.221845220152505
111,2,47,60,[   0  567 1180],0.14492875065104205,191.34035921470797,2.221845220152505
112,2,48,0,[   0   13 1180],0.11287830721919642,201.79281148457963,2.1275480609530737
113,2,48,20,[   0   13 1180],0.11287830721919642,201.79281148457963,2.1275480609530737
114,2,48,40,[   0   13 1180],0.11287830721919642,201.79281148457963,2.1275480609530737
115,2,48,60,[   0   13 1180],0.11287830721919642,201.79281148457963,2.1275480609530737
116,2,49,0,[   0   17 1180],0.10926424220555711,197.3680609851089,2.0507126614074163
117,2,49,20,[   0   17 1180],0.10926424220555711,197.3680609851089,2.0507126614074163
118,2,49,40,[   0   17 1180],0.10926424220555711,197.3680609851089,2.0507126614074163
119,2,49,60,[   0   17 1180],0.10926424220555711,197.3680609851089,2.0507126614074163
120,2,50,0,[   0  618  822 1180],0.12126025372591036,154.95737400059946,2.561698666191877
121,2,50,20,[   0  618  822 1180],0.12126025372591036,154.95737400059946,2.561698666191877
122,2,50,40,[   0  618  822 1180],0.12126025372591036,154.95737400059946,2.561698666191877
123,2,50,60,[   0  618  822 1180],0.12126025372591036,154.95737400059946,2.561698666191877
124,3,20,0,[   0  635  822  949 1180],0.04103118554565715,128.03376869426674,2.5132427782880997
125,3,20,20,[   0  635  822  949 1180],0.04103118554565715,128.03376869426674,2.5132427782880997
126,3,20,40,[   0  635  822  949 1180],0.04103118554565715,128.03376869426674,2.5132427782880997
127,3,20,60,[   0  635  822  949 1180],0.04103118554565715,128.03376869426674,2.5132427782880997
128,3,21,0,[   0  681  822  949 1180],0.03484644327001525,127.25350029827761,2.341859664123238
129,3,21,20,[   0  681  822  949 1180],0.03484644327001525,127.25350029827761,2.341859664123238
130,3,21,40,[   0  681  822  949 1180],0.03484644327001525,127.25350029827761,2.341859664123238
131,3,21,60,[   0  681  822  949 1180],0.03484644327001525,127.25350029827761,2.341859664123238
132,3,22,0,[   0  615  822  949 1180],0.03330397847818606,125.8405649023331,2.3920561948940997
133,3,22,20,[   0  615  822  949 1180],0.03330397847818606,125.8405649023331,2.3920561948940997
134,3,22,40,[   0  615  822  949 1180],0.03330397847818606,125.8405649023331,2.3920561948940997
135,3,22,60,[   0  615  822  949 1180],0.03330397847818606,125.8405649023331,2.3920561948940997
136,3,23,0,[   0  291  822  949 1180],0.08025912435172189,111.87153892633421,2.4884898784277776
137,3,23,20,[   0  291  822  949 1180],0.08025912435172189,111.87153892633421,2.4884898784277776
138,3,23,40,[   0  291  822  949 1180],0.08025912435172189,111.87153892633421,2.4884898784277776
139,3,23,60,[   0  291  822  949 1180],0.08025912435172189,111.87153892633421,2.4884898784277776
140,3,24,0,[   0  263  681  822 1180],0.06289135877326385,124.22447659864514,2.6274189941719555
141,3,24,20,[   0  263  681  822 1180],0.06289135877326385,124.22447659864514,2.6274189941719555
142,3,24,40,[   0  263  681  822 1180],0.06289135877326385,124.22447659864514,2.6274189941719555
143,3,24,60,[   0  263  681  822 1180],0.06289135877326385,124.22447659864514,2.6274189941719555
144,3,25,0,[   0  681  822  949 1180],0.0959384830491674,129.27477148257557,2.4051770817854736
145,3,25,20,[   0  681  822  949 1180],0.0959384830491674,129.27477148257557,2.4051770817854736
146,3,25,40,[   0  681  822  949 1180],0.0959384830491674,129.27477148257557,2.4051770817854736
147,3,25,60,[   0  681  822  949 1180],0.0959384830491674,129.27477148257557,2.4051770817854736
148,3,26,0,[   0   17  263  615  822 1180],0.06170516297086248,129.0329049246214,3.5323642746237653
149,3,26,20,[   0  263  615  822 1180],0.06170516297086248,129.0329049246214,3.5323642746237653
150,3,26,40,[   0  263  615  822 1180],0.06170516297086248,129.0329049246214,3.5323642746237653
151,3,26,60,[   0  263  615  822 1180],0.06170516297086248,129.0329049246214,3.5323642746237653
152,3,27,0,[   0   17  635  681  822 1180],0.053576573603001595,130.53799668013772,2.545345254892046
153,3,27,20,[   0  635  681  822 1180],0.053576573603001595,130.53799668013772,2.545345254892046
154,3,27,40,[   0  635  681  822 1180],0.053576573603001595,130.53799668013772,2.545345254892046
155,3,27,60,[   0  681  822 1180],0.053576573603001595,130.53799668013772,2.545345254892046
156,3,28,0,[   0   17  615  744  822 1180],0.05743551001803228,134.58860122059326,2.5128656071798923
157,3,28,20,[   0  615  744  822 1180],0.05743551001803228,134.58860122059326,2.5128656071798923
158,3,28,40,[   0  615  744  822 1180],0.05743551001803228,134.58860122059326,2.5128656071798923
159,3,28,60,[   0  615  744  822 1180],0.05743551001803228,134.58860122059326,2.5128656071798923
160,3,29,0,[   0   17  649  745  822 1180],0.0782487740455272,141.341620783005,2.572562331207769
161,3,29,20,[   0  649  745  822 1180],0.0782487740455272,141.341620783005,2.572562331207769
162,3,29,40,[   0  649  745  822 1180],0.0782487740455272,141.341620783005,2.572562331207769
163,3,29,60,[   0  649  745  822 1180],0.0782487740455272,141.341620783005,2.572562331207769
164,3,30,0,[   0   17  649  744  822 1180],0.06315037920234247,136.98814865299894,2.4426086910541933
165,3,30,20,[   0  649  744  822 1180],0.06315037920234247,136.98814865299894,2.4426086910541933
166,3,30,40,[   0  649  744  822 1180],0.06315037920234247,136.98814865299894,2.4426086910541933
167,3,30,60,[   0  649  744  822 1180],0.06315037920234247,136.98814865299894,2.4426086910541933
168,3,31,0,[   0  210  683 1180],0.08875565563465167,157.67754700016593,2.1704929844655254
169,3,31,20,[   0  210  683 1180],0.08875565563465167,157.67754700016593,2.1704929844655254
170,3,31,40,[   0  210  683 1180],0.08875565563465167,157.67754700016593,2.1704929844655254
171,3,31,60,[   0  210  683 1180],0.08875565563465167,157.67754700016593,2.1704929844655254
172,3,32,0,[   0  683 1180],0.09251258942259455,143.0801788979187,2.436733049978864
173,3,32,20,[   0  683 1180],0.09251258942259455,143.0801788979187,2.436733049978864
174,3,32,40,[   0  683 1180],0.09251258942259455,143.0801788979187,2.436733049978864
175,3,32,60,[   0  683 1180],0.09251258942259455,143.0801788979187,2.436733049978864
176,3,33,0,[   0   17  677  683 1122 1180],0.08933812454468348,141.14725003125122,2.472189358259662
177,3,33,20,[   0  683 1180],0.08933812454468348,141.14725003125122,2.472189358259662
178,3,33,40,[   0  683 1180],0.08933812454468348,141.14725003125122,2.472189358259662
179,3,33,60,[   0  683 1180],0.08933812454468348,141.14725003125122,2.472189358259662
180,3,34,0,[   0  244  683 1180],0.09962307395373825,143.77745185825313,2.0072761340043725
181,3,34,20,[   0  244  683 1180],0.09962307395373825,143.77745185825313,2.0072761340043725
