,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  197  822 1180],3,625,197,393.3333333333333,407234.32210891694,43.941845307078225,0.04631489812594942,96.49842253164951,3.419152320928816,0.12123207142027695,111.19404398164369,2.6547519593380624
1,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,528504.7194664127,46.0349861136078,0.12799172179334714,136.6252253334833,2.600757457223436,0.12799172179334714,136.6252253334833,2.600757457223436
2,0,35,10,Median,40,[   0  197  822  953 1180],4,625,131,295.0,317432.751165654,52.66472360013728,0.05464406958569135,88.95381390273484,2.893612138741125,0.15557861725637082,88.5636055921637,2.3328009761874466
3,0,35,10,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,352041.3033688202,59.4652043614935,0.0970599726973795,104.25089678437092,2.439354426336263,0.17367267792472435,92.91142607683165,2.006004562859705
4,0,35,10,Median,40,[   0  244  822  953 1180],4,578,131,295.0,321236.50826701603,52.31408883017837,0.047029104772182695,89.10588637312243,2.9825179610354997,0.15338272858770538,89.25544749847806,2.3920801006062873
5,0,35,10,Mode,40,[   0  263  822  949 1180],4,559,127,295.0,326096.7927198646,53.0877378453475,0.044493936975488174,90.17887839707517,3.0069981951688476,0.15634586431906072,90.37991058251781,2.385351530485529
6,0,35,10,Median,40,[   0  244  681  822  953 1180],5,437,131,236.0,202415.31109731775,44.68313561311241,0.0456940395373312,83.8921509251151,3.6443927001993837,0.12276354906963662,60.16935586724453,2.4906209255729723
7,0,35,10,Mode,40,[   0  263  681  822  949 1180],5,418,127,236.0,208883.10653689853,45.558740156248334,0.044980936617638814,85.29507208936262,3.6538471646766872,0.12717414411458464,62.12372025879424,2.441298135904419
8,0,35,10,Median,40,[   0  244  681  822  949 1180],5,437,127,236.0,207023.5814182178,45.469010441903436,0.04678805317888421,85.10108509318415,3.6249083254546406,0.12663617644608033,61.465070228417886,2.447944558661243
9,0,35,10,Mode,40,[   0  263  681  822  949 1180],5,418,127,236.0,208883.10653689853,45.558740156248334,0.044980936617638814,85.29507208936262,3.6538471646766872,0.12717414411458464,62.12372025879424,2.441298135904419
10,0,35,10,Median,40,[   0  244  681  822  949 1038 1117 1180],7,437,63,168.57142857142858,139837.9610748793,42.49914250426047,0.029617743856125284,61.620711139072405,5.739754146129812,0.10828403936070241,41.84254339639609,2.6293055882703076
11,0,35,10,Mode,40,[   0  263  681  822  949 1038 1117 1180],7,418,63,168.57142857142858,141077.64448733313,42.558962313823734,0.028083838714252247,61.75497068591147,5.747739533596984,0.1086426844730386,42.28164341664699,2.6248746397657574
12,0,35,10,Median,40,[   0  195  263  681  822  949 1038 1117 1180],8,418,63,147.5,92882.80440055738,38.05910666271324,-0.00435593303564003,54.404860263489084,5.601414268936901,0.08674030488103764,26.896547438715903,3.0134086663747586
13,0,35,10,Mode,40,[   0  195  263  681  822  949 1038 1117 1180],8,418,63,147.5,92882.80440055738,38.05910666271324,-0.00435593303564003,54.404860263489084,5.601414268936901,0.08674030488103764,26.896547438715903,3.0134086663747586
14,0,35,10,Median,40,[   0  197  263  635  683  822  949 1038 1117 1180],9,372,48,131.11111111111111,63707.85687952395,34.628821323427964,-0.010727742783922987,48.482224429068744,5.724820671409511,0.07664306299059793,17.529504910904933,3.366320820012908
15,0,35,10,Mode,40,[   0  195  263  681  822  949 1038 1117 1180],8,418,63,147.5,92882.80440055738,38.05910666271324,-0.00435593303564003,54.404860263489084,5.601414268936901,0.08674030488103764,26.896547438715903,3.0134086663747586
16,0,35,10,Median,40,[   0  197  263  635  683  822  949 1038 1117 1180],9,372,48,131.11111111111111,63707.85687952395,34.628821323427964,-0.010727742783922987,48.482224429068744,5.724820671409511,0.07664306299059793,17.529504910904933,3.366320820012908
