St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  822 1046]
40,50,20,Mode,40,[   0  199  698 1046]
40,50,20,Median,40,[   0  199  361  822 1046]
40,50,20,Mode,40,[   0  199  328  698 1046]
40,50,20,Median,40,[   0  199  361 1046]
40,50,20,Mode,40,[   0  199  328  698 1046]
40,50,20,Median,40,[   0  199  333 1046]
40,50,20,Mode,40,[   0  199  328 1046]
40,50,20,Median,40,[   0  199  333  836  970 1046]
40,50,20,Mode,40,[   0  199  328  836  954 1046]
40,50,20,Median,40,[   0  199  333  822  954 1046]
40,50,20,Mode,40,[   0  199  328  836 1046]
40,50,20,Median,40,[   0  199  328  822  954 1046]
40,50,20,Mode,40,[   0  199  328  836 1046]
40,50,20,Median,40,[   0  199  328  461  531  822  954 1046]
40,50,20,Mode,40,[   0  199  328  461  531  836 1046]
40,50,20,Median,40,[   0  199  328  461  531  698  749  822  954 1046]
40,50,20,Mode,40,[   0  199  328  461  531  698  749  836 1046]
