St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  813 1046]
40,50,20,Mode,40,[   0  297  813 1046]
40,50,20,Median,40,[   0  229  479  813 1046]
40,50,20,Mode,40,[   0  297  813 1046]
40,50,20,Median,40,[   0  229  479  813  898 1046]
40,50,20,Mode,40,[   0  297  813 1046]
40,50,20,Median,40,[   0   86  297  479  813  898 1046]
40,50,20,Mode,40,[   0   86  297  813 1046]
40,50,20,Median,40,[   0   86  297  479  708  813  898 1046]
40,50,20,Mode,40,[   0   86  297  544  708  813 1046]
40,50,20,Median,40,[   0   86  297  479  544  708  813  898 1046]
40,50,20,Mode,40,[   0   86  297  436  708 1046]
40,50,20,Median,40,[   0   86  297  479  544  708  813  898  975 1046]
40,50,20,Mode,40,[   0   86  297  436  708 1046]
40,50,20,Median,40,[   0   86  229  297  479  544  708  813  898  975 1046]
40,50,20,Mode,40,[   0   86  229  297  436  708  813 1046]
40,50,20,Median,40,[   0   86  229  362  479  544  708  813  874  925 1046]
40,50,20,Mode,40,[   0   86  229  362  436  708  813  874  925 1046]
