St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  897 1249]
40,50,20,Mode,40,[   0  222  719 1249]
40,50,20,Median,40,[   0  222  719 1249]
40,50,20,Mode,40,[   0  222  719  986 1249]
40,50,20,Median,40,[   0  222  719 1249]
40,50,20,Mode,40,[   0  222  719  986 1249]
40,50,20,Median,40,[   0  222  719 1249]
40,50,20,Mode,40,[   0   95  222  719  986 1249]
40,50,20,Median,40,[   0  107  222  719  902  986 1249]
40,50,20,Mode,40,[   0   95  222  719  902  986 1249]
40,50,20,Median,40,[   0  107  222  268  719  902  986 1249]
40,50,20,Mode,40,[   0   95  222  268  719  902  986 1249]
40,50,20,Median,40,[   0   95  143  222  268  719  902  986 1249]
40,50,20,Mode,40,[   0   95  154  222  268  719  902  986 1249]
40,50,20,Median,40,[   0   95  143  222  268  719  902  986 1249]
40,50,20,Mode,40,[   0   95  154  222  268  719  902  986 1249]
40,50,20,Median,40,[   0   95  143  222  268  719  902  986 1249]
40,50,20,Mode,40,[   0   95  154  222  268  719  902  986 1249]
