St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 1689 2020]
40,50,20,Mode,40,[   0  906 1935 2020]
40,50,20,Median,40,[   0  233  893 1689 2020]
40,50,20,Mode,40,[   0  233  906 1935 2020]
40,50,20,Median,40,[   0  233  893 1419 1935 2020]
40,50,20,Mode,40,[   0  233  906 1454 1935 2020]
40,50,20,Median,40,[   0  231  547  906 1419 1935 2020]
40,50,20,Mode,40,[   0  233  476  906 1454 1935 2020]
40,50,20,Median,40,[   0  231  547  906 1409 1689 1935 2020]
40,50,20,Mode,40,[   0  233  476  906 1454 1935 2020]
40,50,20,Median,40,[   0  231  539  906 1409 1689 1935 2020]
40,50,20,Mode,40,[   0  233  476  906 1454 1935 2020]
40,50,20,Median,40,[   0  233  539  906 1409 1689 1935 2020]
40,50,20,Mode,40,[   0  233  476  906 1454 1935 2020]
40,50,20,Median,40,[   0  233  539  906 1454 1935 2020]
40,50,20,Mode,40,[   0  233  476  906 1409 1689 1935 2020]
40,50,20,Median,40,[   0  233  547  906 1454 1935 2020]
40,50,20,Mode,40,[   0  233  547  906 1409 1689 1935 2020]
