St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  771 1180]
40,50,20,Mode,40,[   0  684 1180]
40,50,20,Median,40,[   0 1007 1180]
40,50,20,Mode,40,[   0 1007 1180]
40,50,20,Median,40,[   0  221  439 1007 1180]
40,50,20,Mode,40,[   0  396 1007 1180]
40,50,20,Median,40,[   0  396 1007 1180]
40,50,20,Mode,40,[   0  507 1007 1180]
40,50,20,Median,40,[   0  396 1007 1180]
40,50,20,Mode,40,[   0  507 1007 1180]
40,50,20,Median,40,[   0  396 1007 1180]
40,50,20,Mode,40,[   0  507 1007 1180]
40,50,20,Median,40,[   0  684  771 1007 1180]
40,50,20,Mode,40,[   0  507  684  771 1007 1180]
40,50,20,Median,40,[   0  274  396  684  771 1007 1180]
40,50,20,Mode,40,[   0  507  684  771 1007 1180]
40,50,20,Median,40,[   0  273  396  684  771 1007 1180]
40,50,20,Mode,40,[   0  507  684  771  874 1007 1180]
