St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  653 1180]
40,50,20,Mode,40,[   0  164  645 1180]
40,50,20,Median,40,[   0  164  645 1085 1180]
40,50,20,Mode,40,[   0  164  645 1085 1180]
40,50,20,Median,40,[   0  164  313  645 1085 1180]
40,50,20,Mode,40,[   0  164  645 1085 1180]
40,50,20,Median,40,[   0  313  555  683 1085 1180]
40,50,20,Mode,40,[   0  164  329  550  645 1085 1180]
40,50,20,Median,40,[   0   68  164  329  601  739 1085 1180]
40,50,20,Mode,40,[   0   68  645  739 1085 1180]
40,50,20,Median,40,[   0   68  329  555  653  739 1180]
40,50,20,Mode,40,[   0   68  329  550  645  739 1180]
40,50,20,Median,40,[   0  294  555  653  739 1180]
40,50,20,Mode,40,[   0   68  164  243  329  550  645  739 1085 1180]
40,50,20,Median,40,[   0  164  243  313  405  555  653  739 1180]
40,50,20,Mode,40,[   0   68  164  243  329  405  550  645  739 1085 1180]
40,50,20,Median,40,[   0  107  164  243  313  405  555  653  739 1180]
40,50,20,Mode,40,[   0   68  164  243  329  405  550  645  739 1085 1180]
