,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0   43 1523 1832],3,1480,43,610.6666666666666,12250.527925527425,11.113240627708283,0.043937397306538374,15.007831747879397,4.805757874377828,0.12052782117394888,16.608697332230875,4.486955571378825,0.9112688602029511,0.9533996902147416,0.9848218715072102
1,0,35,10,Mode,40,[   0   42 1517 1832],3,1475,42,610.6666666666666,10161.116455012532,8.663746973527822,-0.13569117153598548,12.445797396708977,4.946391145054854,-0.023019056536049257,12.318015872907642,4.646311255187116,0.9298883374042869,0.9612294382338651,0.9872796578753774
2,0,35,10,Median,40,[   0   42  431 1832],3,1401,42,610.6666666666666,83208.31650447141,22.40949490640186,-0.0561422941003147,98.96624395996983,3.040641669492151,0.17352181357380828,103.32441679528367,1.793600841800223,0.910049549137222,0.9701579439342428,0.9889971942502581
3,0,35,10,Mode,40,[   0   42  431 1517 1832],4,1086,42,458.0,58132.38179848896,17.426980934364437,-0.053174374535390395,72.01448603166273,4.35756919411278,0.16776177225102548,83.54457873705668,3.0437880256405965,0.9422043396389026,0.973356022298354,0.9847120679996832
4,0,35,10,Median,40,[   0   42  431 1520 1752 1832],5,1089,42,366.4,48142.12721719564,17.300929063663222,-0.05252447230272109,57.84322454000888,4.6429700329704024,0.14331919254595168,65.21323588264234,2.5886555028226588,0.9442366429805132,0.9716430896395911,0.9834471693645742
5,0,35,10,Mode,40,[   0   42  431 1517 1751 1832],5,1086,42,366.4,48878.227568563125,17.5798499091952,-0.05102164582020822,59.021183715919335,4.018544351249558,0.1553451074502163,69.87749442585485,2.607148872561693,0.9443144385914387,0.9728720272758149,0.9841283785709418
6,0,35,10,Median,40,[   0   42  380 1520 1752 1832],5,1140,42,366.4,54564.924940318575,18.585571807775473,-0.04230910103768422,66.31943509188218,4.552732740285583,0.1718569697028726,74.74125670226834,2.5063021173220625,0.9668860286073145,0.9887869044826517,0.9937020392087922
7,0,35,10,Mode,40,[   0   42  380 1517 1751 1832],5,1137,42,366.4,55275.6585514824,18.861013680149675,-0.04065627374153671,67.51567298446349,3.967529824734497,0.18392078804991877,79.98510250775111,2.5259857284666842,0.9669256107200743,0.9900578004101124,0.9944002089494464
8,0,35,10,Median,40,[   0   42  283  380 1520 1752 1832],6,1140,42,305.3333333333333,35532.29757467613,20.179327961942338,-0.04278028274130567,63.09880331800587,4.153355758107209,0.19733768197829588,54.76980145872078,2.3395580623417027,0.9685140795781346,0.9904435412113499,0.9945015528506171
9,0,35,10,Mode,40,[   0   42  283  380 1517 1751 1832],6,1137,42,305.3333333333333,36052.76804052219,20.397273505288467,-0.0411565712279961,64.10194967017858,3.6623367838313694,0.2073349793122088,60.20102878358434,2.356199471551631,0.9685468823838763,0.9917240572745559,0.9952253260148399
10,0,35,10,Median,40,[   0   42  283  380 1520 1751 1832],6,1140,42,305.3333333333333,35662.386012764604,20.29670597936456,-0.04665238772206155,63.575767233517766,3.684370959708653,0.20366960313101998,55.4037412539995,2.345727469776959,0.9658389821014554,0.9900636357275028,0.9942819243508975
11,0,35,10,Mode,40,[   0   42  283  380 1517 1751 1832],6,1137,42,305.3333333333333,36052.76804052219,20.397273505288467,-0.0411565712279961,64.10194967017858,3.6623367838313694,0.2073349793122088,60.20102878358434,2.356199471551631,0.9685468823838763,0.9917240572745559,0.9952253260148399
12,0,35,10,Median,40,[   0   42  283  380 1517 1751 1832],6,1137,42,305.3333333333333,36052.76804052219,20.397273505288467,-0.0411565712279961,64.10194967017858,3.6623367838313694,0.2073349793122088,60.20102878358434,2.356199471551631,0.9685468823838763,0.9917240572745559,0.9952253260148399
13,0,35,10,Mode,40,[   0   42  283  380 1517 1751 1832],6,1137,42,305.3333333333333,36052.76804052219,20.397273505288467,-0.0411565712279961,64.10194967017858,3.6623367838313694,0.2073349793122088,60.20102878358434,2.356199471551631,0.9685468823838763,0.9917240572745559,0.9952253260148399
14,0,35,10,Median,40,[   0   42  283  380 1517 1751 1832],6,1137,42,305.3333333333333,36052.76804052219,20.397273505288467,-0.0411565712279961,64.10194967017858,3.6623367838313694,0.2073349793122088,60.20102878358434,2.356199471551631,0.9685468823838763,0.9917240572745559,0.9952253260148399
15,0,35,10,Mode,40,[   0   42  283  380 1517 1751 1832],6,1137,42,305.3333333333333,36052.76804052219,20.397273505288467,-0.0411565712279961,64.10194967017858,3.6623367838313694,0.2073349793122088,60.20102878358434,2.356199471551631,0.9685468823838763,0.9917240572745559,0.9952253260148399
