,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   42   43 1832],0.9374538005447063,344.484716286685,0.042570984874207726
1,2,20,20,[   0   43 1832],0.9374538005447063,344.484716286685,0.042570984874207726
2,2,20,40,[   0   43 1832],0.9374538005447063,344.484716286685,0.042570984874207726
3,2,20,60,[   0   43 1832],0.9374538005447063,344.484716286685,0.042570984874207726
4,2,21,0,[   0   42   43 1832],0.9374538005447063,344.484716286685,0.042570984874207726
5,2,21,20,[   0   43 1832],0.9374538005447063,344.484716286685,0.042570984874207726
6,2,21,40,[   0   43 1832],0.9374538005447063,344.484716286685,0.042570984874207726
7,2,21,60,[   0   43 1832],0.9374538005447063,344.484716286685,0.042570984874207726
8,2,22,0,[   0   42   43 1832],0.9374538005447063,344.484716286685,0.042570984874207726
9,2,22,20,[   0   43 1832],0.9374538005447063,344.484716286685,0.042570984874207726
10,2,22,40,[   0   43 1832],0.9374538005447063,344.484716286685,0.042570984874207726
11,2,22,60,[   0   43 1832],0.9374538005447063,344.484716286685,0.042570984874207726
12,2,23,0,[   0   42   43 1832],0.9374538005447063,344.484716286685,0.042570984874207726
13,2,23,20,[   0   43 1832],0.9374538005447063,344.484716286685,0.042570984874207726
14,2,23,40,[   0   43 1832],0.9374538005447063,344.484716286685,0.042570984874207726
15,2,23,60,[   0   43 1832],0.9374538005447063,344.484716286685,0.042570984874207726
16,2,24,0,[   0   42   43 1832],0.9374538005447063,344.484716286685,0.042570984874207726
17,2,24,20,[   0   43 1832],0.9374538005447063,344.484716286685,0.042570984874207726
18,2,24,40,[   0   43 1832],0.9374538005447063,344.484716286685,0.042570984874207726
19,2,24,60,[   0   43 1832],0.9374538005447063,344.484716286685,0.042570984874207726
20,2,25,0,[   0   42   43 1832],0.9374538005447063,344.484716286685,0.042570984874207726
21,2,25,20,[   0   43 1832],0.9374538005447063,344.484716286685,0.042570984874207726
22,2,25,40,[   0   43 1832],0.9374538005447063,344.484716286685,0.042570984874207726
23,2,25,60,[   0   43 1832],0.9374538005447063,344.484716286685,0.042570984874207726
24,2,26,0,[   0   42   43 1832],0.9374538005447063,344.484716286685,0.042570984874207726
25,2,26,20,[   0   43 1832],0.9374538005447063,344.484716286685,0.042570984874207726
26,2,26,40,[   0   43 1832],0.9374538005447063,344.484716286685,0.042570984874207726
27,2,26,60,[   0   43 1832],0.9374538005447063,344.484716286685,0.042570984874207726
28,2,27,0,[   0   42   43 1832],0.9374538005447063,344.484716286685,0.042570984874207726
29,2,27,20,[   0   43 1832],0.9374538005447063,344.484716286685,0.042570984874207726
30,2,27,40,[   0   43 1832],0.9374538005447063,344.484716286685,0.042570984874207726
31,2,27,60,[   0   43 1832],0.9374538005447063,344.484716286685,0.042570984874207726
32,2,28,0,[   0   42   43 1832],0.9374538005447063,344.484716286685,0.042570984874207726
33,2,28,20,[   0   43 1832],0.9374538005447063,344.484716286685,0.042570984874207726
34,2,28,40,[   0   43 1832],0.9374538005447063,344.484716286685,0.042570984874207726
35,2,28,60,[   0   43 1832],0.9374538005447063,344.484716286685,0.042570984874207726
36,2,29,0,[   0   42   43 1832],0.9374538005447063,344.484716286685,0.042570984874207726
37,2,29,20,[   0   43 1832],0.9374538005447063,344.484716286685,0.042570984874207726
38,2,29,40,[   0   43 1832],0.9374538005447063,344.484716286685,0.042570984874207726
