St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1489 2019]
40,50,20,Mode,40,[   0  732 1489 2019]
40,50,20,Median,40,[   0  245 1489 2019]
40,50,20,Mode,40,[   0  245  732 1489 2019]
40,50,20,Median,40,[   0  245 1489 1828 2019]
40,50,20,Mode,40,[   0  245 1489 1828 2019]
40,50,20,Median,40,[   0  245  511  732 1489 1828 2019]
40,50,20,Mode,40,[   0  245  511  732 1489 1828 2019]
40,50,20,Median,40,[   0  245  511  732 1489 1828 2019]
40,50,20,Mode,40,[   0  245  511  732 1489 1828 2019]
40,50,20,Median,40,[   0  245  511  678 1489 1828 2019]
40,50,20,Mode,40,[   0  245  511  732  940 1489 1828 2019]
40,50,20,Median,40,[   0  245  511  678 1489 1560 2019]
40,50,20,Mode,40,[   0  245  511  732 1489 1560 2019]
40,50,20,Median,40,[   0  220  511  678 1489 1560 2019]
40,50,20,Mode,40,[   0  245  511  732 1489 1560 2019]
40,50,20,Median,40,[   0  245  511  732 1489 1560 2019]
40,50,20,Mode,40,[   0  245  511  732  940 1106 1316 1489 1560 2019]
