St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 1046]
40,50,20,Mode,40,[   0  474  683 1046]
40,50,20,Median,40,[   0  227  576  958 1046]
40,50,20,Mode,40,[   0  284  988 1046]
40,50,20,Median,40,[   0  165  537  737 1046]
40,50,20,Mode,40,[   0  284  474  683 1046]
40,50,20,Median,40,[   0  108  284  537  737 1046]
40,50,20,Mode,40,[   0  108  284  474  683  988 1046]
40,50,20,Median,40,[   0  108  284  520  683  812  988 1046]
40,50,20,Mode,40,[   0  108  284  474  683  988 1046]
40,50,20,Median,40,[   0  108  284  520  683  827  988 1046]
40,50,20,Mode,40,[   0  108  284  474  683  827  988 1046]
40,50,20,Median,40,[   0  108  284  520  683  815  988 1046]
40,50,20,Mode,40,[   0  108  377  474  683  827  988 1046]
40,50,20,Median,40,[   0  108  377  474  551  683  815  988 1046]
40,50,20,Mode,40,[   0  108  377  474  537  683  827  988 1046]
40,50,20,Median,40,[   0  108  377  474  537  618  683  815  988 1046]
40,50,20,Mode,40,[   0  108  377  474  537  618  683  827  988 1046]
