St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 1188 2019]
40,50,20,Mode,40,[   0  295 1068 2019]
40,50,20,Median,40,[   0  295 1089 1920 2019]
40,50,20,Mode,40,[   0  295 1068 1950 2019]
40,50,20,Median,40,[   0  295 1943 2019]
40,50,20,Mode,40,[   0  295 1068 1246 1950 2019]
40,50,20,Median,40,[   0  134 1061 1246 1943 2019]
40,50,20,Mode,40,[   0  295  642 1068 1246 1950 2019]
40,50,20,Median,40,[   0  295  642 1246 1465 1943 2019]
40,50,20,Mode,40,[   0  295  642 1068 1385 1950 2019]
40,50,20,Median,40,[   0   66  295  642 1246 1465 1943 2019]
40,50,20,Mode,40,[   0   66  295  642 1068 1385 1950 2019]
40,50,20,Median,40,[   0   66  295  642  977 1068 1246 1943 2019]
40,50,20,Mode,40,[   0   66  295  642  977 1068 1385 2019]
40,50,20,Median,40,[   0   66  295  642  977 1068 1246 1455 1795 1950 2019]
40,50,20,Mode,40,[   0   66  295  642  977 1068 1385 1795 1950 2019]
40,50,20,Median,40,[   0   66  295  446  977 1068 1188 1385 1795 1946 2019]
40,50,20,Mode,40,[   0   66  295  446  977 1068 1385 1795 1950 2019]
