St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174 2019]
40,50,20,Mode,40,[   0   99 1752 2019]
40,50,20,Median,40,[   0  174 1152 1688 2019]
40,50,20,Mode,40,[   0   99 1354 1752 2019]
40,50,20,Median,40,[   0  700 1221 1688 2019]
40,50,20,Mode,40,[   0   99  700 1752 2019]
40,50,20,Median,40,[   0  700 1092 1306 1688 2019]
40,50,20,Mode,40,[   0   99  700 1752 2019]
40,50,20,Median,40,[   0  319  700 1089 1306 1688 2019]
40,50,20,Mode,40,[   0  319  700 1752 2019]
40,50,20,Median,40,[   0  319  700 1089 1611 1752 2019]
40,50,20,Mode,40,[   0  319  700 1354 1611 1752 2019]
40,50,20,Median,40,[   0  319  700 1089 1611 1752 1928 2019]
40,50,20,Mode,40,[   0  319  700 1354 1611 1752 1928 2019]
40,50,20,Median,40,[   0  319  700 1089 1230 1354 1611 1752 1928 2019]
40,50,20,Mode,40,[   0  319  700 1089 1205 1354 1611 1752 1928 2019]
40,50,20,Median,40,[   0   99  174  319  700 1089 1230 1354 1611 1752 1928 2019]
40,50,20,Mode,40,[   0   99  174  319  700 1089 1205 1354 1611 1752 1928 2019]
