St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  970 1180]
40,50,20,Mode,40,[   0 1036 1180]
40,50,20,Median,40,[   0  188  456  970 1180]
40,50,20,Mode,40,[   0  248  456 1036 1180]
40,50,20,Median,40,[   0  188  456  610  970 1180]
40,50,20,Mode,40,[   0  248  456  562 1036 1180]
40,50,20,Median,40,[   0  188  456  969 1036 1180]
40,50,20,Mode,40,[   0  248  456  936 1036 1180]
40,50,20,Median,40,[   0  188  456  969 1036 1180]
40,50,20,Mode,40,[   0  248  456  936 1036 1180]
40,50,20,Median,40,[   0  195  456  969 1036 1180]
40,50,20,Mode,40,[   0  248  456  936 1036 1180]
40,50,20,Median,40,[   0  195  456  969 1036 1180]
40,50,20,Mode,40,[   0  248  456  936 1036 1180]
40,50,20,Median,40,[   0  221  456  969 1036 1180]
40,50,20,Mode,40,[   0  248  456  936 1036 1180]
40,50,20,Median,40,[   0  392  456  969 1036 1180]
40,50,20,Mode,40,[   0  103  392  456  936 1036 1180]
