St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410  874 1180]
40,50,20,Mode,40,[   0  155  931 1180]
40,50,20,Median,40,[   0  155  523  931 1180]
40,50,20,Mode,40,[   0  155  523  931 1180]
40,50,20,Median,40,[   0  155  523  602  931 1180]
40,50,20,Mode,40,[   0  155  523  602  931 1180]
40,50,20,Median,40,[   0  155  523  602  931 1180]
40,50,20,Mode,40,[   0  155  523  602  931 1180]
40,50,20,Median,40,[   0  155  523  602  874  931 1180]
40,50,20,Mode,40,[   0  155  523  602  874  931 1180]
40,50,20,Median,40,[   0  155  523  602  874  931 1180]
40,50,20,Mode,40,[   0  155  523  602  874  931 1180]
40,50,20,Median,40,[   0   80  155  523  602  874  931 1180]
40,50,20,Mode,40,[   0   80  155  523  602  874  931 1180]
40,50,20,Median,40,[   0   80  155  523  602  874  931 1180]
40,50,20,Mode,40,[   0   80  155  523  602  874  931 1180]
40,50,20,Median,40,[   0   80  155  523  602  668  813  874  931 1180]
40,50,20,Mode,40,[   0   80  155  523  602  668  813  874  931 1180]
