St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  739 1224 2017]
40,50,20,Mode,40,[   0  785 1125 2017]
40,50,20,Median,40,[   0  163 1401 2017]
40,50,20,Mode,40,[   0  108  785 1224 2017]
40,50,20,Median,40,[   0  108  785 1125 1746 2017]
40,50,20,Mode,40,[   0  108  785 1125 1746 2017]
40,50,20,Median,40,[   0  108  495 1224 1746 2017]
40,50,20,Mode,40,[   0  108  495 1125 1746 2017]
40,50,20,Median,40,[   0  108  495 1055 1328 1746 2017]
40,50,20,Mode,40,[   0  108  495 1125 1746 2017]
40,50,20,Median,40,[   0  108  495 1055 1328 1746 2017]
40,50,20,Mode,40,[   0  108  495 1125 1746 2017]
40,50,20,Median,40,[   0  108  495  785  839 1055 1328 1746 2017]
40,50,20,Mode,40,[   0  108  495  785  839 1125 1746 2017]
40,50,20,Median,40,[   0  108  495  785  839 1055 1224 1333 1746 2017]
40,50,20,Mode,40,[   0  108  495  785  839 1125 1328 1746 2017]
40,50,20,Median,40,[   0  108  495  785  839 1055 1224 1333 1746 2017]
40,50,20,Mode,40,[   0  108  495  785  839 1125 1328 1746 2017]
