St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 1610 2053]
40,50,20,Mode,40,[   0  200 2053]
40,50,20,Median,40,[   0  228  951 1610 2053]
40,50,20,Mode,40,[   0  200  925 1610 2053]
40,50,20,Median,40,[   0  200  859 1338 1650 2053]
40,50,20,Mode,40,[   0  200  925 1482 1610 2053]
40,50,20,Median,40,[   0  200  473  916 1349 1650 2053]
40,50,20,Mode,40,[   0  200  419  925 1482 1610 2053]
40,50,20,Median,40,[   0  200 1183 1610 1823 2053]
40,50,20,Mode,40,[   0  200 1183 1610 1789 2053]
40,50,20,Median,40,[   0  200 1183 1468 1823 2053]
40,50,20,Mode,40,[   0  200 1183 1482 1789 2053]
40,50,20,Median,40,[   0  200 1183 1468 1610 1744 2053]
40,50,20,Mode,40,[   0  200  419 1183 1482 1610 1708 1894 2053]
40,50,20,Median,40,[   0  200  423  580 1183 1468 1610 1744 2053]
40,50,20,Mode,40,[   0  200  419  576  925 1183 1482 1610 1708 1894 2053]
40,50,20,Median,40,[   0  200  423  580  828  925 1183 1468 1610 1744 2053]
40,50,20,Mode,40,[   0  200  419  576  782  925 1183 1482 1610 1708 1894 2053]
