St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  696 1180]
40,50,20,Mode,40,[   0   52  859 1180]
40,50,20,Median,40,[   0   52  859 1180]
40,50,20,Mode,40,[   0   52  859 1180]
40,50,20,Median,40,[   0   52  685  859 1180]
40,50,20,Mode,40,[   0   52  696  859 1180]
40,50,20,Median,40,[   0   52  366  473  685  859 1180]
40,50,20,Mode,40,[   0   52  366  460  696  859 1180]
40,50,20,Median,40,[   0   52  366  473  685  859  949 1180]
40,50,20,Mode,40,[   0   52  366  460  696  859  949 1180]
40,50,20,Median,40,[   0   52  366  473  585  696  859  949 1180]
40,50,20,Mode,40,[   0   52  366  460  585  696  859  949 1180]
40,50,20,Median,40,[   0   52  366  473  585  696  859  949 1180]
40,50,20,Mode,40,[   0   52  366  460  585  696  859  949 1180]
40,50,20,Median,40,[   0   52  366  473  585  696  859  949 1120 1180]
40,50,20,Mode,40,[   0   52  366  460  585  696  859  949 1120 1180]
40,50,20,Median,40,[   0   52  366  473  585  696  787  859  949 1120 1180]
40,50,20,Mode,40,[   0   52  366  460  585  696  787  859  949 1120 1180]
