St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1537 2019]
40,50,20,Mode,40,[   0  180 1537 2019]
40,50,20,Median,40,[   0  225  743 2019]
40,50,20,Mode,40,[   0  180  552 1537 2019]
40,50,20,Median,40,[   0  225  580 1209 1597 2019]
40,50,20,Mode,40,[   0  180  552 1368 2019]
40,50,20,Median,40,[   0  225  580 1027 1537 1875 2019]
40,50,20,Mode,40,[   0  180 1027 1537 1875 2019]
40,50,20,Median,40,[   0  225  580 1014 1368 1590 1881 2019]
40,50,20,Mode,40,[   0  180 1027 1537 1875 2019]
40,50,20,Median,40,[   0  225  744 1014 1590 1881 2019]
40,50,20,Mode,40,[   0  180  552  743 1027 1537 1875 2019]
40,50,20,Median,40,[   0  180  330  744 1014 1590 1881 2019]
40,50,20,Mode,40,[   0  180  292  743 1027 2019]
40,50,20,Median,40,[   0  180  330  744 1014 1235 1590 1881 2019]
40,50,20,Mode,40,[   0  180  292  743 1027 2019]
40,50,20,Median,40,[   0  180  311  744 1014 1235 1590 1881 2019]
40,50,20,Mode,40,[   0  180  292  743 1027 2019]
