St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1840 2019]
40,50,20,Mode,40,[   0  151 1840 2019]
40,50,20,Median,40,[   0  672 1840 2019]
40,50,20,Mode,40,[   0  151  672 1840 2019]
40,50,20,Median,40,[   0  672 1418 1840 2019]
40,50,20,Mode,40,[   0  151  672 1418 1840 2019]
40,50,20,Median,40,[   0  665 1418 1840 2019]
40,50,20,Mode,40,[   0  151  672 1418 1840 2019]
40,50,20,Median,40,[   0  151  355  665 1418 1840 2019]
40,50,20,Mode,40,[   0  151  355  672 1418 1840 2019]
40,50,20,Median,40,[   0  151  665 1418 1840 2019]
40,50,20,Mode,40,[   0  151  355  672 1418 1840 2019]
40,50,20,Median,40,[   0  151  200  355 1840 2019]
40,50,20,Mode,40,[   0  151  200  355 1840 2019]
40,50,20,Median,40,[   0  151  355  565  672  972 1362 1484 1840 2019]
40,50,20,Mode,40,[   0  151  355  565  672 1418 1840 2019]
40,50,20,Median,40,[   0  151  200  355 1840 2019]
40,50,20,Mode,40,[   0  151  200  355 1840 2019]
