St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 2017]
40,50,20,Mode,40,[   0  572 2017]
40,50,20,Median,40,[   0  358 2017]
40,50,20,Mode,40,[   0  572 2017]
40,50,20,Median,40,[   0   93  568 1001 2017]
40,50,20,Mode,40,[   0   93  572 2017]
40,50,20,Median,40,[   0   93  568  857 1146 2017]
40,50,20,Mode,40,[   0   93  572  857 1119 1816 2017]
40,50,20,Median,40,[   0   93  568  857 1119 1549 2017]
40,50,20,Mode,40,[   0   93  572  857 1119 1816 2017]
40,50,20,Median,40,[   0   93  348  572  857 1119 1549 2017]
40,50,20,Mode,40,[   0   93  348  572  857 1119 1654 1816 2017]
40,50,20,Median,40,[   0  348  572  857 1119 1542 1654 1816 2017]
40,50,20,Mode,40,[   0  348  572  857 1119 1542 1654 1816 2017]
40,50,20,Median,40,[   0   93  348  572  857 1119 1386 1542 1654 1816 2017]
40,50,20,Mode,40,[   0   93  348  572  857 1119 1250 1542 1654 1816 2017]
40,50,20,Median,40,[   0   93  348  572  857 1108 1250 1542 1654 1816 2017]
40,50,20,Mode,40,[   0   93  348  572  857 1119 1250 1542 1654 1816 2017]
