St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475 1180]
40,50,20,Mode,40,[   0  475 1180]
40,50,20,Median,40,[   0  510  867 1180]
40,50,20,Mode,40,[   0  475 1180]
40,50,20,Median,40,[   0  475  825 1055 1180]
40,50,20,Mode,40,[   0  475 1069 1180]
40,50,20,Median,40,[   0  475  629  825 1055 1180]
40,50,20,Mode,40,[   0  475 1069 1180]
40,50,20,Median,40,[   0  475  629  706 1055 1180]
40,50,20,Mode,40,[   0  475  629  760 1069 1180]
40,50,20,Median,40,[   0  475  629  706 1055 1180]
40,50,20,Mode,40,[   0  475  629  760 1069 1180]
40,50,20,Median,40,[   0  428  475  629  706 1055 1180]
40,50,20,Mode,40,[   0  428  475 1069 1180]
40,50,20,Median,40,[   0  428  475  629  706 1029 1180]
40,50,20,Mode,40,[   0  428  475 1013 1180]
40,50,20,Median,40,[   0  428  475  629  702  813  867 1046 1134 1180]
40,50,20,Mode,40,[   0  126  428  475  629  702  825  867 1069 1180]
