St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  611  998 2017]
40,50,20,Mode,40,[   0 1052 2017]
40,50,20,Median,40,[   0  611  966 1772 2017]
40,50,20,Mode,40,[   0 1052 1772 2017]
40,50,20,Median,40,[   0  230  804 1052 1772 2017]
40,50,20,Mode,40,[   0  230 1052 1772 2017]
40,50,20,Median,40,[   0  230  628  887 1772 2017]
40,50,20,Mode,40,[   0  230  966 1052 1772 2017]
40,50,20,Median,40,[   0  230  856 1009 1283 2017]
40,50,20,Mode,40,[   0  230  670  856 1283 2017]
40,50,20,Median,40,[   0  230  403  628  856 1009 1283 2017]
40,50,20,Mode,40,[   0  230  403  856 1283 2017]
40,50,20,Median,40,[   0  230  403  628  856 1009 1283 1588 1894 2017]
40,50,20,Mode,40,[   0  230  403  856 1283 1655 1772 2017]
40,50,20,Median,40,[   0  230  403  628  856  966 1052 1283 2017]
40,50,20,Mode,40,[   0  230  403  856  966 1052 1283 1655 1772 2017]
40,50,20,Median,40,[   0  230  403  628  856  966 1052 1283 2017]
40,50,20,Mode,40,[   0  230  403  856  966 1052 1283 1655 1772 2017]
