St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387 2017]
40,50,20,Mode,40,[   0  366 2017]
40,50,20,Median,40,[   0  106  479 2017]
40,50,20,Mode,40,[   0  106  366 2017]
40,50,20,Median,40,[   0  106  545 2017]
40,50,20,Mode,40,[   0  106  545 2017]
40,50,20,Median,40,[   0  106  273  366  545 1903 2017]
40,50,20,Mode,40,[   0  106  273  366  545 1903 2017]
40,50,20,Median,40,[   0  106  273  366  545 1903 2017]
40,50,20,Mode,40,[   0  106  273  366  545 1903 2017]
40,50,20,Median,40,[   0  106  273  366  428  545 1903 2017]
40,50,20,Mode,40,[   0  106  273  366  428  545 1903 2017]
40,50,20,Median,40,[   0  106  273  366  428  545 1903 2017]
40,50,20,Mode,40,[   0  106  273  366  428  545 1903 2017]
40,50,20,Median,40,[   0  106  207  273  366  428  545 1903 2017]
40,50,20,Mode,40,[   0  106  207  273  366  428  545 1903 2017]
40,50,20,Median,40,[   0  106  207  273  366  428  545 1903 2017]
40,50,20,Mode,40,[   0  106  207  273  366  428  545 1903 2017]
