,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
24,0,35,10,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
25,0,35,10,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
26,0,35,10,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
27,0,35,10,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
28,0,35,15,Median,40,[   0   38 2082],2,2044,38,1041.0,39734.28364825852,32.6355407000459,0.4710974146591006,49.11003820732657,1.4766724303148162,0.4710974146591006,49.11003820732657,1.4766724303148162,0.6504063293020346,0.7618400794938197,0.9890914654929072
29,0,35,15,Mode,40,[   0   38 2082],2,2044,38,1041.0,39734.28364825852,32.6355407000459,0.4710974146591006,49.11003820732657,1.4766724303148162,0.4710974146591006,49.11003820732657,1.4766724303148162,0.6504063293020346,0.7618400794938197,0.9890914654929072
30,0,35,15,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
31,0,35,15,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
32,0,35,15,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
33,0,35,15,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
34,0,35,15,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
35,0,35,15,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
36,0,35,15,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
37,0,35,15,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
38,0,35,15,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
39,0,35,15,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
40,0,35,15,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
41,0,35,15,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
42,0,35,15,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
43,0,35,15,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
44,0,35,15,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
45,0,35,15,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
46,0,35,15,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
47,0,35,15,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
48,0,35,15,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
49,0,35,15,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
50,0,35,15,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
51,0,35,15,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
52,0,35,15,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
53,0,35,15,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
54,0,35,15,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
55,0,35,15,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
56,0,35,20,Median,40,[   0   38 2082],2,2044,38,1041.0,39734.28364825852,32.6355407000459,0.4710974146591006,49.11003820732657,1.4766724303148162,0.4710974146591006,49.11003820732657,1.4766724303148162,0.6504063293020346,0.7618400794938197,0.9890914654929072
57,0,35,20,Mode,40,[   0   38 2082],2,2044,38,1041.0,39734.28364825852,32.6355407000459,0.4710974146591006,49.11003820732657,1.4766724303148162,0.4710974146591006,49.11003820732657,1.4766724303148162,0.6504063293020346,0.7618400794938197,0.9890914654929072
58,0,35,20,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
59,0,35,20,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
60,0,35,20,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
61,0,35,20,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
62,0,35,20,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
63,0,35,20,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
64,0,35,20,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
65,0,35,20,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
66,0,35,20,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
67,0,35,20,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
68,0,35,20,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
69,0,35,20,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
70,0,35,20,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
71,0,35,20,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
72,0,35,20,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
73,0,35,20,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
74,0,35,20,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
75,0,35,20,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
76,0,35,20,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
77,0,35,20,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
78,0,35,20,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
79,0,35,20,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
80,0,35,20,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
81,0,35,20,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
82,0,35,20,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
83,0,35,20,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
84,0,40,10,Median,40,[   0   38 2082],2,2044,38,1041.0,39734.28364825852,32.6355407000459,0.4710974146591006,49.11003820732657,1.4766724303148162,0.4710974146591006,49.11003820732657,1.4766724303148162,0.6504063293020346,0.7618400794938197,0.9890914654929072
85,0,40,10,Mode,40,[   0   38 2082],2,2044,38,1041.0,39734.28364825852,32.6355407000459,0.4710974146591006,49.11003820732657,1.4766724303148162,0.4710974146591006,49.11003820732657,1.4766724303148162,0.6504063293020346,0.7618400794938197,0.9890914654929072
86,0,40,10,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
87,0,40,10,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
88,0,40,10,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
89,0,40,10,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
90,0,40,10,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
91,0,40,10,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
92,0,40,10,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
93,0,40,10,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
94,0,40,10,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
95,0,40,10,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
96,0,40,10,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
97,0,40,10,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
98,0,40,10,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
99,0,40,10,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
100,0,40,10,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
101,0,40,10,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
102,0,40,10,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
103,0,40,10,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
104,0,40,10,Median,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
105,0,40,10,Mode,40,[   0   39 2082],2,2043,39,1041.0,53011.606020728264,37.21854204455542,0.5927221672102104,66.04133143967164,1.8044834964215406,0.5927221672102104,66.04133143967164,1.8044834964215406,0.6644534580269108,0.7746634863163668,0.98957477665311
