,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   38   39 2082],0.9579064111929725,620.6792722981689,0.02802902893985397
1,2,20,20,[   0   39 2082],0.9579064111929725,620.6792722981689,0.02802902893985397
2,2,20,40,[   0   39 2082],0.9579064111929725,620.6792722981689,0.02802902893985397
3,2,20,60,[   0   39 2082],0.9579064111929725,620.6792722981689,0.02802902893985397
4,2,21,0,[   0   38   39 2082],0.9579064111929725,620.6792722981689,0.02802902893985397
5,2,21,20,[   0   39 2082],0.9579064111929725,620.6792722981689,0.02802902893985397
6,2,21,40,[   0   39 2082],0.9579064111929725,620.6792722981689,0.02802902893985397
7,2,21,60,[   0   39 2082],0.9579064111929725,620.6792722981689,0.02802902893985397
8,2,22,0,[   0   38   39 2082],0.9579064111929725,620.6792722981689,0.02802902893985397
9,2,22,20,[   0   39 2082],0.9579064111929725,620.6792722981689,0.02802902893985397
10,2,22,40,[   0   39 2082],0.9579064111929725,620.6792722981689,0.02802902893985397
11,2,22,60,[   0   39 2082],0.9579064111929725,620.6792722981689,0.02802902893985397
12,2,23,0,[   0   38   39 2082],0.9579064111929725,620.6792722981689,0.02802902893985397
13,2,23,20,[   0   39 2082],0.9579064111929725,620.6792722981689,0.02802902893985397
14,2,23,40,[   0   39 2082],0.9579064111929725,620.6792722981689,0.02802902893985397
15,2,23,60,[   0   39 2082],0.9579064111929725,620.6792722981689,0.02802902893985397
16,2,24,0,[   0   38   39 2082],0.9579064111929725,620.6792722981689,0.02802902893985397
17,2,24,20,[   0   39 2082],0.9579064111929725,620.6792722981689,0.02802902893985397
18,2,24,40,[   0   39 2082],0.9579064111929725,620.6792722981689,0.02802902893985397
19,2,24,60,[   0   39 2082],0.9579064111929725,620.6792722981689,0.02802902893985397
20,2,25,0,[   0   38   39 2082],0.9579064111929725,620.6792722981689,0.02802902893985397
21,2,25,20,[   0   39 2082],0.9579064111929725,620.6792722981689,0.02802902893985397
22,2,25,40,[   0   39 2082],0.9579064111929725,620.6792722981689,0.02802902893985397
23,2,25,60,[   0   39 2082],0.9579064111929725,620.6792722981689,0.02802902893985397
24,2,26,0,[   0   38   39 2082],0.9579064111929725,620.6792722981689,0.02802902893985397
25,2,26,20,[   0   39 2082],0.9579064111929725,620.6792722981689,0.02802902893985397
26,2,26,40,[   0   39 2082],0.9579064111929725,620.6792722981689,0.02802902893985397
27,2,26,60,[   0   39 2082],0.9579064111929725,620.6792722981689,0.02802902893985397
28,2,27,0,[   0   38   39 2082],0.9579064111929725,620.6792722981689,0.02802902893985397
29,2,27,20,[   0   39 2082],0.9579064111929725,620.6792722981689,0.02802902893985397
30,2,27,40,[   0   39 2082],0.9579064111929725,620.6792722981689,0.02802902893985397
