St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228 1046]
40,50,20,Mode,40,[   0  274  730 1046]
40,50,20,Median,40,[   0  730  995 1046]
40,50,20,Mode,40,[   0  274  730  995 1046]
40,50,20,Median,40,[   0   58  274  730  995 1046]
40,50,20,Mode,40,[   0   58  274  730  995 1046]
40,50,20,Median,40,[   0   58  228  428  730  995 1046]
40,50,20,Mode,40,[   0   58  413  730  995 1046]
40,50,20,Median,40,[   0   58  413  730  823  995 1046]
40,50,20,Mode,40,[   0   58  413  730  855  995 1046]
40,50,20,Median,40,[   0   58  413  730  823  995 1046]
40,50,20,Mode,40,[   0   58  413  730  855  995 1046]
40,50,20,Median,40,[   0   58  228  274  413  507  730  823  995 1046]
40,50,20,Mode,40,[   0   58  228  274  413  730  855  995 1046]
40,50,20,Median,40,[   0   58  228  274  413  507  730  808  995 1046]
40,50,20,Mode,40,[   0   58  228  274  413  730  794  995 1046]
40,50,20,Median,40,[   0   58  181  228  274  730  808  995 1046]
40,50,20,Mode,40,[   0   58  181  228  274  730  794  995 1046]
