St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 1438 2017]
40,50,20,Mode,40,[   0  548 2017]
40,50,20,Median,40,[   0  460  822 2017]
40,50,20,Mode,40,[   0  548  822 2017]
40,50,20,Median,40,[   0  460 1913 2017]
40,50,20,Mode,40,[   0  548  822 1376 1857 2017]
40,50,20,Median,40,[   0  249  548  822 1913 2017]
40,50,20,Mode,40,[   0  342  548  822 1376 1857 2017]
40,50,20,Median,40,[   0  249  548  822 1913 2017]
40,50,20,Mode,40,[   0  342  548  822 1376 1857 2017]
40,50,20,Median,40,[   0  249  548  809  949 1913 2017]
40,50,20,Mode,40,[   0  342  548  822  949 1857 2017]
40,50,20,Median,40,[   0  116  323  548  809  949 1913 2017]
40,50,20,Mode,40,[   0  116  342  548  822  949 1376 1562 1857 2017]
40,50,20,Median,40,[   0  116  323  548  809  949 1269 1407 1913 2017]
40,50,20,Mode,40,[   0  116  342  548  822  949 1251 1562 1857 2017]
40,50,20,Median,40,[   0  116  323  548  809  949 1269 1407 1857 2017]
40,50,20,Mode,40,[   0  116  342  548  822  949 1251 1562 1857 2017]
