St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  871 1180]
40,50,20,Mode,40,[   0  306  976 1180]
40,50,20,Median,40,[   0  306  627  963 1180]
40,50,20,Mode,40,[   0  306  976 1180]
40,50,20,Median,40,[   0  976 1180]
40,50,20,Mode,40,[   0  112  306  720  976 1180]
40,50,20,Median,40,[   0  353  521  720  976 1180]
40,50,20,Mode,40,[   0  112  306  720  976 1180]
40,50,20,Median,40,[   0  172  356  521  720  976 1180]
40,50,20,Mode,40,[   0  112  306  720  976 1180]
40,50,20,Median,40,[   0  172  356  513  710  807  976 1180]
40,50,20,Mode,40,[   0  112  306  720  766  976 1180]
40,50,20,Median,40,[   0  172  356  513  710 1062 1180]
40,50,20,Mode,40,[   0  112  306  720  766 1062 1180]
40,50,20,Median,40,[   0  172  353  513  573  720  807 1062 1180]
40,50,20,Mode,40,[   0  112  306  720  766  976 1180]
40,50,20,Median,40,[   0  306  356  513  633 1062 1180]
40,50,20,Mode,40,[   0  306  356  513  720  766 1062 1180]
