St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  949 2724 4758]
40,50,20,Mode,40,[   0 1059 2697 4758]
40,50,20,Median,40,[   0  636 2239 2908 4758]
40,50,20,Mode,40,[   0 1059 2697 4758]
40,50,20,Median,40,[   0  411 2697 4758]
40,50,20,Mode,40,[   0  282 1059 2697 4758]
40,50,20,Median,40,[   0  411 1180 2363 2850 4758]
40,50,20,Mode,40,[   0  282 1059 2697 4758]
40,50,20,Median,40,[   0  411 1059 1655 2363 2850 4758]
40,50,20,Mode,40,[   0  282 1059 1929 2697 3378 4758]
40,50,20,Median,40,[   0  411 1059 2724 4758]
40,50,20,Mode,40,[   0  282 1059 1929 2697 3378 4758]
40,50,20,Median,40,[   0  411 1059 2724 4758]
40,50,20,Mode,40,[   0  282 1059 1929 2697 3378 4758]
40,50,20,Median,40,[   0  282 1059 2724 4758]
40,50,20,Mode,40,[   0  282  636 1059 1929 2697 3378 4758]
40,50,20,Median,40,[   0  282  636 1059 2697 2916 3378 3825 4758]
40,50,20,Mode,40,[   0  282  636 1059 1929 2697 2916 4758]
